time,jd,wd,status
18-20-18,114.125130,22.567217,0
18-20-20,114.125130,22.566299,1
18-20-40,114.049004,22.535316,0
18-20-41,114.049896,22.534700,1
18-20-46,114.058319,22.528200,0
18-20-49,114.057053,22.528517,1
18-20-53,114.057114,22.528618,0
18-20-58,114.056564,22.531334,1
18-21-5,114.049286,22.517000,0
18-21-8,114.051186,22.511232,1
18-21-18,114.019615,22.526934,0
18-21-19,114.020370,22.526716,1
18-21-29,114.058380,22.528267,0
18-21-37,114.063118,22.534983,1
18-21-57,114.178703,22.559151,0
18-22-15,114.122482,22.548218,1
18-22-24,114.116318,22.535316,0
18-22-26,114.114853,22.534950,1
18-22-37,114.124916,22.553917,0
18-22-46,114.118179,22.547882,1
18-22-51,114.122734,22.557966,0
18-23-3,114.116631,22.548599,1
18-23-14,114.109215,22.541533,0
18-23-21,114.074181,22.532066,1
18-23-29,114.036903,22.519117,0
18-23-43,114.046753,22.542150,1
18-23-49,114.068520,22.523800,0
19-0-21,114.062683,22.538317,1
19-0-27,114.047714,22.545700,0
19-8-36,114.047249,22.604317,1
19-9-21,114.052582,22.535650,0
19-9-32,114.049118,22.551018,1
19-9-56,114.043587,22.520384,0
19-10-8,114.051033,22.550068,1
19-10-29,114.113319,22.549883,0
19-10-29,114.113014,22.549683,1
19-10-40,114.122719,22.549801,0
19-10-41,114.122704,22.549717,1
19-10-54,114.101898,22.541183,0
19-10-55,114.101799,22.541233,1
19-11-16,114.043465,22.558067,0
19-11-17,114.043381,22.557949,1
19-11-33,113.963448,22.547182,0
19-11-35,113.964104,22.544701,1
19-11-40,113.964500,22.550800,0
19-11-46,113.973183,22.548933,1
19-12-5,114.057068,22.537867,0
19-12-6,114.057068,22.537867,1
19-12-33,113.908546,22.479500,0
19-12-47,113.908600,22.479868,1
19-13-18,114.050919,22.548933,0
19-13-19,114.050880,22.548500,1
19-13-27,114.049500,22.539482,0
19-13-30,114.046082,22.539482,1
19-13-42,114.081619,22.544399,0
19-13-42,114.081619,22.544083,1
19-14-1,113.970802,22.540899,0
19-14-17,114.006653,22.549183,1
19-14-33,114.049248,22.525749,0
19-16-9,114.045097,22.597017,1
19-16-25,114.081398,22.558950,0
19-16-26,114.081146,22.558634,1
19-16-32,114.099281,22.554768,0
19-16-33,114.099297,22.552700,1
19-16-51,114.139481,22.549816,0
19-16-52,114.139351,22.549917,1
19-17-6,114.134148,22.572582,0
19-17-9,114.133835,22.571333,1
19-17-25,114.114151,22.534533,0
19-17-26,114.114151,22.534533,1
19-17-33,114.124832,22.546400,0
19-17-36,114.123848,22.545116,1
19-17-55,114.108620,22.547117,0
19-17-55,114.108704,22.547199,1
19-18-13,114.111183,22.542183,0
19-18-16,114.111183,22.542917,1
19-18-27,114.124634,22.562134,0
19-18-30,114.123749,22.558500,1
19-18-49,114.097168,22.551832,0
19-18-51,114.089951,22.551849,1
19-19-8,114.041367,22.549883,0
19-19-10,114.044899,22.550583,1
19-19-13,114.057404,22.551201,0
19-19-14,114.056732,22.549583,1
19-19-43,113.921898,22.529766,0
19-19-46,113.923332,22.529716,1
19-19-53,113.927368,22.513184,0
19-19-55,113.927567,22.513000,1
19-19-59,113.930931,22.519699,0
19-20-0,113.930931,22.519699,1
19-20-35,113.823868,22.636267,0
19-21-26,113.814369,22.650351,1
19-21-49,114.008018,22.537251,0
19-21-54,114.014214,22.537567,1
19-22-4,114.037865,22.551517,0
19-22-11,114.039619,22.549500,1
19-22-24,114.092979,22.543318,0
19-22-25,114.094734,22.543301,1
19-23-0,114.087914,22.561518,0
19-23-1,114.088837,22.562218,1
19-23-5,114.097435,22.561518,0
19-23-40,114.064400,22.551416,1
19-23-52,113.996101,22.528982,0
20-0-7,114.015533,22.538633,1
20-0-13,114.008163,22.537701,0
20-0-24,114.045769,22.542299,1
20-0-32,114.099449,22.542450,0
20-0-38,114.078171,22.534000,1
20-0-56,114.066353,22.518967,0
20-8-51,114.047432,22.603901,1
20-9-34,113.930382,22.544317,0
20-9-40,113.938248,22.546133,1
20-9-54,113.907333,22.553600,0
20-10-4,113.904419,22.556383,1
20-10-24,113.940285,22.553568,0
20-10-32,113.946503,22.541834,1
20-10-46,114.007683,22.537701,0
20-10-51,114.006233,22.537216,1
20-11-27,114.086571,22.548317,0
20-11-36,114.089783,22.551783,1
20-11-51,114.113998,22.531717,0
20-11-55,114.118736,22.537466,1
20-12-11,114.084015,22.547199,0
20-12-14,114.079681,22.549133,1
20-12-34,114.072350,22.530582,0
20-12-39,114.081886,22.539600,1
20-12-45,114.073853,22.537617,0
20-12-46,114.073982,22.538267,1
20-12-55,114.081314,22.547934,0
20-13-47,114.050514,22.570999,1
20-13-57,114.046654,22.541634,0
20-14-39,114.067764,22.523849,1
20-14-50,114.054131,22.537649,0
20-15-16,114.044815,22.557684,1
20-15-23,114.048103,22.533583,0
20-15-24,114.049004,22.535267,1
20-15-30,114.060852,22.534349,0
20-15-35,114.061951,22.533600,1
20-15-42,114.057053,22.527750,0
20-15-43,114.057053,22.527634,1
20-16-3,114.103951,22.545401,0
20-16-4,114.104935,22.546118,1
20-16-10,114.112167,22.547684,0
20-16-14,114.112732,22.547583,1
20-16-32,114.081551,22.551083,0
20-16-33,114.082001,22.551550,1
20-16-58,114.121880,22.573851,0
20-17-6,114.120285,22.569700,1
20-17-27,114.108986,22.628201,0
20-17-43,114.118446,22.605917,1
20-18-0,114.122017,22.544701,0
20-18-7,114.116570,22.536066,1
20-18-25,114.114067,22.546183,0
20-19-27,114.114685,22.546350,1
20-18-39,114.111267,22.534134,0
20-18-39,114.111336,22.533484,1
20-19-9,114.112419,22.585833,0
20-19-9,114.112396,22.585899,1
20-19-23,114.128151,22.610750,0
20-19-40,114.119598,22.559532,1
20-19-45,114.124870,22.547600,0
20-19-49,114.112747,22.545717,1
20-19-57,114.104103,22.559200,0
20-20-3,114.103882,22.564650,1
20-21-1,114.087097,22.537817,0
20-21-2,114.082848,22.537649,1
20-21-7,114.074852,22.537350,0
20-21-12,114.073936,22.537733,1
20-21-22,114.114037,22.531717,0
20-22-1,114.133064,22.616899,1
20-22-15,114.118797,22.568617,0
20-22-16,114.118881,22.568382,1
20-22-22,114.126717,22.560017,0
20-22-25,114.124603,22.558901,1
20-22-36,114.121033,22.604918,0
20-22-38,114.119904,22.604816,1
20-22-49,114.107780,22.615784,0
20-23-12,114.116486,22.548651,1
20-23-22,114.114571,22.580933,0
21-8-17,114.050636,22.604750,1
21-8-33,114.056168,22.652834,0
21-8-43,114.055450,22.633318,1
21-9-16,114.050980,22.550234,0
21-9-18,114.051102,22.549549,1
21-9-31,114.047981,22.541050,0
21-9-40,114.043999,22.556368,1
21-9-46,114.029434,22.565268,0
21-9-46,114.029602,22.564751,1
21-10-17,113.855637,22.567734,0
21-10-24,113.870750,22.567467,1
21-10-38,113.919563,22.532017,0
21-10-42,113.919815,22.533983,1
21-11-0,113.936813,22.499866,0
21-11-2,113.937164,22.499149,1
21-11-20,113.910286,22.480917,0
21-11-39,113.908653,22.479933,1
21-12-7,113.924217,22.555050,0
21-12-17,113.937897,22.543068,1
21-12-26,113.915787,22.531918,0
21-12-30,113.916382,22.535482,1
21-12-39,113.925385,22.515667,0
21-12-42,113.927414,22.512867,1
21-12-51,113.919350,22.489532,0
21-13-14,113.908669,22.479851,1
21-13-43,113.949814,22.586117,0
21-13-44,113.949921,22.587032,1
21-13-45,113.950119,22.589649,0
21-13-50,113.958351,22.596916,1
21-13-58,113.939064,22.589268,0
21-14-11,113.955383,22.573351,1
21-14-27,113.941818,22.546167,0
21-14-28,113.941849,22.546133,1
21-14-35,113.948883,22.541750,0
21-14-49,113.970718,22.539133,1
21-15-21,114.083946,22.546316,0
21-15-25,114.083870,22.547182,1
21-15-44,114.083931,22.547333,0
21-15-44,114.083801,22.547632,1
21-15-52,114.081100,22.558733,0
21-15-52,114.081047,22.558683,1
21-16-6,114.035515,22.552868,0
21-16-18,114.049599,22.562483,1
21-16-54,113.916618,22.536516,0
21-16-55,113.916618,22.536516,1
21-17-6,113.937485,22.536600,0
21-17-11,113.940781,22.540934,1
21-17-27,113.943100,22.587900,0
21-17-29,113.943268,22.584066,1
21-18-12,114.038300,22.530033,0
21-18-13,114.038383,22.529833,1
