time,jd,wd,status
19-2-42,114.062828,22.644314,1
19-4-7,114.106178,22.616152,0
19-8-38,114.102768,22.608925,1
19-11-25,114.086174,22.639126,0
19-17-29,114.105957,22.616493,1
19-18-12,114.112007,22.601711,0
20-12-40,114.103249,22.616627,1
21-0-52,114.112701,22.607952,0
21-12-40,114.103226,22.616728,1
21-15-50,114.108910,22.630838,0
21-15-52,114.108925,22.630854,1
21-15-52,114.108925,22.630854,0
24-0-29,114.058449,22.637802,1
24-0-52,114.057976,22.663206,0
24-3-45,114.125290,22.596188,1
24-4-30,114.106293,22.616259,0
24-9-54,114.112930,22.622137,1
24-22-49,114.103539,22.609585,0
