time,jd,wd,status
18-0-59,114.122887,22.552067,0
18-1-7,114.121902,22.572849,1
18-1-14,114.163635,22.562532,0
18-7-29,114.122780,22.615833,1
18-9-0,113.907654,22.480883,0
18-9-20,113.913101,22.496082,1
18-9-54,113.958817,22.565001,0
18-9-55,113.958565,22.565083,1
18-10-11,113.890251,22.554132,0
18-10-17,113.912201,22.539383,1
18-10-21,113.910965,22.544451,0
18-10-22,113.911400,22.544382,1
18-10-32,113.962219,22.533850,0
18-10-39,113.942848,22.549534,1
18-10-55,114.012550,22.533382,0
18-11-3,114.025551,22.540133,1
18-11-19,114.122215,22.573967,0
18-11-20,114.121765,22.573767,1
18-11-29,114.133018,22.571568,0
18-11-30,114.133202,22.571501,1
18-11-41,114.126297,22.610950,0
18-11-52,114.115829,22.601833,1
18-12-7,114.081551,22.547800,0
18-12-9,114.081520,22.546499,1
18-12-14,114.091187,22.541950,0
18-12-15,114.090530,22.541433,1
18-12-34,114.046783,22.604317,0
18-14-11,114.027466,22.563116,1
18-14-18,114.043648,22.557367,0
18-14-19,114.043549,22.557583,1
18-14-32,114.009720,22.534883,0
18-14-39,114.019783,22.538467,1
18-15-3,114.081703,22.544300,0
18-15-5,114.081665,22.546682,1
18-15-17,114.100166,22.564667,0
18-15-18,114.100533,22.564734,1
18-15-23,114.094704,22.559401,0
18-15-24,114.094704,22.559401,1
18-15-40,114.131783,22.553167,0
18-15-44,114.127365,22.555332,1
18-16-17,114.050499,22.516916,0
18-16-22,114.058632,22.519716,1
18-16-33,114.078529,22.548668,0
18-17-18,114.110786,22.587250,1
18-17-30,114.122597,22.557583,0
18-17-41,114.117699,22.544233,1
18-18-18,114.049164,22.539450,0
18-18-18,114.049149,22.539450,1
18-18-59,114.093819,22.540182,0
18-19-1,114.096466,22.540167,1
18-20-0,114.119453,22.559433,0
18-20-2,114.110870,22.558832,1
18-20-9,114.107414,22.567183,0
18-20-11,114.103951,22.563566,1
18-20-14,114.094597,22.559282,0
18-20-18,114.098114,22.561649,1
18-20-27,114.116302,22.559668,0
18-20-40,114.093147,22.554033,1
18-21-3,114.010735,22.542534,0
18-21-7,114.017265,22.543383,1
18-21-22,113.924049,22.524099,0
18-21-44,114.025597,22.526217,1
18-21-54,114.011917,22.539200,0
18-21-59,114.018784,22.544300,1
18-22-8,114.059669,22.551233,0
18-22-12,114.072548,22.547882,1
18-22-16,114.082619,22.553967,0
18-22-20,114.088600,22.554483,1
18-22-32,114.116753,22.588717,0
18-22-43,114.120636,22.571167,1
18-22-51,114.121933,22.552200,0
18-22-52,114.121933,22.552200,1
