time,jd,wd,status
19-0-27,114.122711,22.548492,1
19-0-33,114.122841,22.563553,0
19-0-37,114.127029,22.554888,1
19-0-44,114.076645,22.555830,0
19-1-15,114.122391,22.550550,1
19-1-21,114.114006,22.538088,0
19-2-6,114.122894,22.548782,1
19-2-10,114.101028,22.544556,0
19-2-35,114.120834,22.547520,1
19-2-40,114.099754,22.547449,0
19-2-49,114.122292,22.552004,1
19-2-56,114.134758,22.565512,0
19-3-51,114.092789,22.558550,1
19-3-59,114.062843,22.535784,0
19-7-5,114.038567,22.569225,1
19-7-15,114.097748,22.561598,0
19-7-18,114.092758,22.558542,1
19-7-26,114.068314,22.523663,0
19-7-40,114.062424,22.556047,1
19-7-44,114.054878,22.549458,0
19-7-52,114.054031,22.562351,1
19-8-8,114.078789,22.540752,0
19-8-9,114.081528,22.537888,1
19-8-16,114.047234,22.532280,0
19-8-18,114.047943,22.534712,1
19-8-29,114.081589,22.539564,0
19-8-33,114.075035,22.532038,1
19-8-44,114.046539,22.540482,0
19-8-53,114.039932,22.545156,1
19-9-15,113.951752,22.541567,0
19-10-0,114.057449,22.551256,1
19-10-10,114.087860,22.549192,0
19-10-16,114.089104,22.551811,1
19-10-31,114.118553,22.539845,0
19-10-34,114.120171,22.541471,1
19-10-44,114.118027,22.567007,0
19-10-46,114.116722,22.577765,1
19-11-53,113.816422,22.646374,0
19-13-33,113.814407,22.649958,1
19-14-15,114.098732,22.572147,0
19-14-18,114.099098,22.566057,1
19-14-26,114.090027,22.551804,0
19-14-27,114.089851,22.551783,1
19-14-36,114.090530,22.561644,0
19-14-32,114.090607,22.558418,1
19-14-37,114.090515,22.561653,0
19-14-44,114.080589,22.557777,1
19-14-54,114.099525,22.608528,0
19-14-56,114.099960,22.607384,1
19-15-12,114.075317,22.543427,0
19-17-3,114.025536,22.535826,1
19-17-17,114.060844,22.561832,0
19-17-24,114.059853,22.566965,1
19-17-37,114.055893,22.623224,0
19-18-5,114.048744,22.591480,1
19-18-16,114.037575,22.561356,0
19-18-22,114.033112,22.556671,1
19-18-29,114.016045,22.547113,0
19-18-49,114.061333,22.567770,1
19-19-5,114.098442,22.577391,0
19-19-8,114.098740,22.570805,1
19-19-15,114.107620,22.568148,0
19-19-16,114.107513,22.567776,1
19-19-29,114.114967,22.582066,0
19-19-31,114.114922,22.586184,1
19-19-42,114.114136,22.531778,0
19-19-44,114.114349,22.535547,1
19-19-50,114.115540,22.556843,0
19-19-56,114.108559,22.545412,1
19-20-2,114.114113,22.531742,0
19-20-3,114.114616,22.534941,1
19-20-13,114.116638,22.567516,0
19-20-28,114.114578,22.532087,1
19-20-34,114.123962,22.545938,0
19-20-43,114.106750,22.546522,1
19-20-49,114.115448,22.560822,0
19-20-52,114.118668,22.561041,1
19-21-0,114.116150,22.536533,0
19-21-10,114.113678,22.534517,1
19-21-21,114.072166,22.530704,0
19-21-50,114.114227,22.545418,1
19-22-16,114.022415,22.642019,0
19-22-26,114.035400,22.621742,1
19-22-43,114.087196,22.560858,0
19-23-6,114.099365,22.570641,1
19-23-33,113.926605,22.680351,0
22-0-1,114.111244,22.542736,1
22-0-6,114.126320,22.558058,0
22-0-12,114.122635,22.549822,1
22-0-20,114.114120,22.534462,0
22-0-46,114.122643,22.549665,1
22-0-52,114.111565,22.531654,0
22-1-8,114.122421,22.550564,1
22-1-27,114.080887,22.534252,0
22-1-39,114.120743,22.547302,1
22-1-43,114.101021,22.544405,0
22-2-28,114.122246,22.551153,1
22-2-35,114.134850,22.574266,0
22-7-0,114.045761,22.595949,1
22-7-12,114.109276,22.572042,0
22-7-15,114.107719,22.570185,1
22-7-21,114.106033,22.556305,0
22-7-34,114.091034,22.550373,1
22-7-47,114.040627,22.531273,0
22-7-54,114.038231,22.531647,1
22-8-9,114.084106,22.551727,0
22-8-11,114.087852,22.553989,1
22-8-29,114.111809,22.545580,0
22-8-33,114.117355,22.551279,1
22-8-47,114.166313,22.566885,0
22-8-49,114.164360,22.564756,1
22-9-6,114.118187,22.546780,0
22-9-8,114.125626,22.547697,1
22-9-17,114.101753,22.559774,0
22-9-34,114.102707,22.549093,1
22-9-57,114.044899,22.542242,0
