time,jd,wd,status
18-0-8,114.057602,22.527651,1
18-0-13,114.070000,22.537434,0
18-0-34,114.056953,22.526684,1
18-0-46,114.022934,22.527718,0
18-1-43,114.057030,22.528618,1
18-1-50,114.088684,22.537849,0
18-2-8,114.056931,22.526434,1
18-2-15,114.050430,22.512533,0
18-3-21,114.054047,22.524401,1
18-3-28,114.065697,22.538218,0
18-3-35,114.056953,22.526850,1
18-3-55,114.059715,22.621300,0
18-4-45,114.057617,22.527617,1
18-4-50,114.068382,22.523767,0
18-5-30,114.056870,22.528168,1
18-5-34,114.056366,22.522984,0
18-6-2,114.057167,22.527718,1
18-6-6,114.068169,22.523617,0
18-6-19,114.057732,22.524450,1
18-6-24,114.062881,22.519167,0
18-6-34,114.057854,22.524250,1
18-6-39,114.068230,22.523617,0
18-7-32,114.106796,22.541000,1
18-7-40,114.119034,22.566032,0
18-9-41,114.114670,22.585934,1
18-9-49,114.115585,22.556900,0
18-9-50,114.115669,22.556400,1
18-10-12,114.013336,22.566883,0
18-10-24,114.012199,22.542717,1
18-10-29,114.022499,22.534933,0
18-10-35,114.025902,22.533333,1
18-10-47,114.061546,22.549334,0
18-10-53,114.062584,22.547300,1
18-11-7,114.036034,22.523001,0
18-11-15,114.037201,22.527550,1
18-11-24,113.989220,22.541616,0
18-11-35,114.015182,22.537733,1
18-11-45,114.049652,22.525801,0
18-12-11,114.058350,22.525967,1
18-12-25,114.124680,22.547733,0
18-12-27,114.124535,22.547882,1
18-12-33,114.122620,22.557833,0
18-12-34,114.122620,22.557833,1
18-12-36,114.118797,22.553766,0
18-12-37,114.116714,22.547867,1
18-12-42,114.112717,22.542299,0
18-12-46,114.114319,22.545982,1
18-13-2,114.063164,22.519432,0
18-13-11,114.063919,22.533817,1
18-13-17,114.053314,22.537533,0
18-13-20,114.049202,22.539400,1
18-13-32,114.086304,22.545282,0
18-13-44,114.092400,22.541616,1
18-13-52,114.102966,22.545633,0
18-13-54,114.102180,22.543800,1
18-13-56,114.099548,22.548532,0
18-14-1,114.102699,22.552732,1
18-14-18,114.078568,22.577400,0
18-14-32,114.090698,22.564899,1
18-15-4,114.025566,22.535282,0
18-15-12,114.026550,22.537251,1
18-15-29,114.054001,22.573950,0
18-15-30,114.054070,22.573584,1
18-15-42,114.047386,22.542282,0
18-15-43,114.047699,22.542299,1
18-15-55,114.078430,22.549999,0
18-15-57,114.079453,22.549334,1
18-16-11,114.017784,22.541000,0
18-16-12,114.018669,22.542250,1
18-16-54,114.128815,22.603617,0
18-17-8,114.110817,22.587049,1
18-17-15,114.119431,22.579300,0
18-17-18,114.122551,22.579250,1
18-17-31,114.113319,22.542650,0
18-17-32,114.112297,22.542500,1
18-17-42,114.111565,22.531733,0
18-17-44,114.112000,22.531082,1
18-18-16,113.926414,22.534950,0
18-19-10,114.059349,22.523617,1
18-20-13,114.111435,22.601917,0
18-20-29,114.099152,22.561333,1
18-20-56,114.144852,22.609682,0
18-21-17,114.126518,22.554001,1
18-21-21,114.114418,22.562166,0
18-21-34,114.088203,22.543383,1
