time,jd,wd,status
18-0-16,114.079285,22.540483,1
18-0-42,114.053650,22.542767,0
18-5-54,114.129265,22.550867,1
18-6-2,114.133232,22.545732,0
18-6-7,114.139870,22.549950,1
18-6-15,114.114220,22.533867,0
18-6-19,114.121353,22.541166,1
18-6-29,114.062981,22.536266,0
18-6-32,114.073586,22.536867,1
18-6-37,114.067986,22.524401,0
18-6-50,114.097267,22.541651,1
18-6-56,114.111870,22.538950,0
18-7-1,114.108086,22.547001,1
18-7-8,114.120232,22.544567,0
18-7-12,114.121300,22.547251,1
18-7-18,114.089401,22.543432,0
18-7-26,114.102119,22.552433,1
18-7-34,114.123367,22.561899,0
18-7-35,114.124268,22.562099,1
18-7-51,114.114632,22.534967,0
18-7-53,114.113602,22.540684,1
18-8-12,114.057983,22.532883,0
18-8-15,114.059120,22.523767,1
18-8-23,114.068481,22.523733,0
18-8-28,114.072914,22.538918,1
18-8-45,114.046265,22.540916,0
18-8-46,114.046883,22.540817,1
18-9-4,114.104019,22.545517,0
18-9-17,114.086502,22.537067,1
18-9-37,114.099182,22.575968,0
18-9-41,114.098770,22.576500,1
18-9-46,114.102798,22.561550,0
18-9-47,114.105652,22.561832,1
18-10-0,114.113983,22.531799,0
18-10-4,114.113365,22.539049,1
18-10-16,114.085136,22.537500,0
18-10-26,114.053215,22.531799,1
18-10-56,114.119682,22.546833,0
18-10-57,114.120033,22.545433,1
18-11-7,114.114197,22.534634,0
18-11-8,114.113983,22.534332,1
18-11-21,114.063347,22.532118,0
18-11-31,114.075432,22.540133,1
18-11-36,114.087799,22.543600,0
18-11-42,114.112053,22.541950,1
18-11-47,114.105164,22.541317,0
18-12-11,114.104713,22.561867,1
18-12-16,114.122551,22.569483,0
18-12-28,114.134430,22.570818,1
18-12-43,114.116280,22.590500,0
18-12-48,114.113266,22.583900,1
18-12-52,114.120468,22.561100,0
18-13-0,114.127632,22.571068,1
18-13-16,114.112419,22.536516,0
18-13-27,114.118446,22.546432,1
18-13-31,114.128784,22.550533,0
18-13-32,114.126701,22.549950,1
18-13-47,114.113632,22.541901,0
18-13-47,114.114433,22.542500,1
18-14-3,114.065750,22.547617,0
18-14-9,114.071480,22.548000,1
18-14-21,114.058281,22.535233,0
18-14-25,114.062965,22.536633,1
18-14-35,114.089386,22.543833,0
18-14-41,114.092484,22.551750,1
18-15-1,114.183380,22.558500,0
18-15-14,114.145203,22.554968,1
18-15-20,114.132484,22.550501,0
18-15-22,114.129402,22.550900,1
18-15-29,114.138084,22.562468,0
18-15-30,114.137871,22.562550,1
18-15-38,114.117348,22.539818,0
18-15-58,114.099503,22.550682,1
18-16-11,114.098648,22.561434,0
18-16-52,114.112579,22.607849,1
18-16-53,114.112617,22.606951,0
18-17-11,114.080833,22.558216,1
18-17-24,114.072151,22.536867,0
18-17-57,114.014954,22.538366,1
18-18-10,113.927185,22.525482,0
18-18-26,113.949684,22.523518,1
18-18-35,114.041466,22.530983,0
18-18-58,114.050316,22.545616,1
18-19-7,114.042183,22.544617,0
18-19-7,114.041397,22.544434,1
18-19-10,114.032616,22.541218,0
18-21-13,113.952934,22.539734,1
18-21-22,113.979500,22.560499,0
18-21-33,113.992119,22.543716,1
18-21-55,114.136749,22.569683,0
18-21-56,114.136169,22.570183,1
18-22-5,114.112953,22.584818,0
20-0-40,114.053917,22.537533,1
20-0-46,114.046783,22.525600,0
20-1-4,114.091064,22.543249,1
20-1-19,114.134216,22.564600,0
20-5-25,114.109619,22.593300,1
20-5-39,114.112053,22.537701,0
20-6-33,114.115814,22.561983,1
20-6-42,114.114098,22.531883,0
20-6-58,114.118416,22.551399,1
20-7-3,114.120117,22.544451,0
20-7-13,114.128166,22.556217,1
20-7-30,114.068520,22.524082,0
20-7-36,114.076614,22.535833,1
20-7-41,114.087883,22.541100,0
20-8-9,114.108398,22.558582,1
20-8-14,114.116898,22.551783,0
20-8-18,114.118568,22.558666,1
20-8-42,114.091080,22.547100,0
20-8-56,114.096985,22.541050,1
20-9-1,114.089470,22.543484,0
20-9-8,114.084602,22.551617,1
20-9-23,114.117783,22.554417,0
20-9-26,114.118851,22.558634,1
20-9-42,114.119881,22.547001,0
20-9-43,114.122253,22.545483,1
20-9-55,114.114120,22.534567,0
20-9-58,114.113747,22.534332,1
20-10-13,114.053398,22.537783,0
20-10-14,114.052696,22.537500,1
20-10-27,113.958565,22.562851,0
20-12-2,113.906967,22.552933,1
20-12-26,113.930420,22.517317,0
20-12-33,113.920502,22.519199,1
20-12-38,113.922081,22.529783,0
20-13-2,113.919952,22.523832,1
20-13-10,113.910950,22.492250,0
20-13-19,113.907631,22.480350,1
20-13-48,113.901230,22.568300,0
20-13-49,113.899696,22.567034,1
20-13-55,113.903580,22.557318,0
20-14-11,114.023636,22.555468,1
20-14-16,114.036720,22.562366,0
20-14-30,114.066597,22.557917,1
20-14-41,114.062714,22.517550,0
20-14-49,114.062767,22.517767,1
20-15-6,114.087898,22.554350,0
20-15-7,114.085617,22.553783,1
20-15-9,114.082115,22.552200,0
20-15-14,114.083435,22.554501,1
20-15-18,114.093086,22.561382,0
20-15-20,114.098419,22.561501,1
20-15-33,114.123833,22.573917,0
20-15-36,114.121552,22.571367,1
20-15-41,114.119965,22.579433,0
20-15-52,114.116547,22.560217,1
20-15-55,114.104080,22.559566,0
20-16-45,114.111748,22.613400,1
20-16-50,114.112846,22.604982,0
20-17-36,114.113884,22.537533,1
20-17-42,114.116119,22.541983,0
20-17-47,114.113686,22.542717,1
20-17-55,114.120720,22.544083,0
20-17-56,114.120499,22.542482,1
20-18-4,114.095314,22.538200,0
20-18-35,114.051514,22.537582,1
20-18-56,113.939285,22.565268,0
20-21-0,114.115067,22.579082,1
20-21-11,114.041115,22.561434,0
20-21-13,114.040764,22.556334,1
20-21-29,114.019318,22.534283,0
20-21-31,114.024086,22.535067,1
20-21-37,114.065865,22.531418,0
20-21-55,114.063049,22.538799,1
20-22-3,114.086899,22.566517,0
20-22-27,114.112167,22.603468,1
20-22-40,114.068336,22.551050,0
20-22-47,114.057953,22.538050,1
20-23-16,114.145821,22.609650,0
20-23-35,114.111916,22.612883,1
20-23-40,114.118935,22.598083,0
22-0-20,114.115532,22.544884,1
22-0-34,114.117569,22.600166,0
22-1-17,114.110214,22.588350,1
22-1-23,114.127449,22.549850,0
22-1-26,114.124153,22.548983,1
22-1-32,114.104950,22.541283,0
22-2-5,114.116096,22.544367,1
22-2-18,114.050064,22.533449,0
22-2-36,114.078217,22.554150,1
22-2-53,114.175270,22.652550,0
22-4-7,114.113815,22.601151,1
22-4-10,114.111664,22.602882,0
22-5-46,114.229485,22.555967,1
22-6-56,113.815552,22.648184,0
22-6-58,113.826385,22.648317,1
22-6-59,113.828667,22.646767,0
22-7-0,113.829750,22.645149,1
22-7-1,113.829865,22.644917,0
22-7-5,113.834068,22.639450,1
22-7-5,113.835419,22.638617,0
22-7-17,113.884483,22.568550,1
22-7-56,114.115547,22.546034,0
22-8-5,114.120415,22.552050,1
22-8-23,114.071785,22.543217,0
22-8-32,114.075882,22.540100,1
22-8-59,114.113968,22.531950,0
22-9-4,114.119797,22.541134,1
22-9-10,114.114815,22.534800,0
22-9-13,114.113770,22.534300,1
22-9-43,114.044350,22.510950,0
22-9-54,114.041183,22.530750,1
22-10-8,114.036247,22.519466,0
22-10-9,114.035736,22.517082,1
22-10-32,114.062836,22.517633,0
22-10-33,114.062950,22.517817,1
22-10-59,113.897163,22.595118,0
22-11-50,113.885498,22.573750,1
22-12-23,113.938667,22.552834,0
22-12-37,113.962349,22.570900,1
22-12-48,113.962318,22.570900,0
22-12-52,113.962364,22.570883,1
22-12-52,113.962349,22.570883,0
22-12-54,113.962166,22.570868,1
22-13-9,114.015381,22.537649,0
22-13-13,114.026169,22.536949,1
22-13-28,114.085281,22.551750,0
22-13-31,114.086014,22.556833,1
22-13-50,114.020470,22.540400,0
22-13-59,114.024315,22.536850,1
22-14-28,113.881348,22.609301,0
22-15-9,113.906097,22.553499,1
22-15-18,113.927116,22.536367,0
22-15-26,113.927521,22.518482,1
22-16-2,114.080833,22.553017,0
22-16-59,114.102898,22.558783,1
22-17-29,114.030113,22.522217,0
22-17-57,114.075699,22.534134,1
22-18-46,114.062881,22.538099,0
22-18-52,114.064697,22.546534,1
22-19-31,113.814781,22.649750,0
22-19-57,113.815865,22.648600,1
22-20-49,114.123131,22.545218,0
22-20-51,114.121216,22.542883,1
22-21-8,114.083748,22.554632,0
22-21-14,114.075920,22.547617,1
22-21-30,113.962318,22.533466,0
22-21-33,113.961334,22.537951,1
