time,jd,wd,status
18-0-4,113.923737,22.517584,1
18-0-22,114.057549,22.536751,0
18-1-3,113.933815,22.520416,1
18-1-18,113.877281,22.564882,0
18-1-43,113.924568,22.513651,1
18-1-48,113.916985,22.516933,0
18-1-57,113.920868,22.523518,1
18-2-1,113.910233,22.531050,0
18-2-23,113.921036,22.523283,1
18-2-41,114.090202,22.545366,0
18-3-34,113.815414,22.647932,1
18-3-54,114.020569,22.531799,0
18-6-25,113.925797,22.528584,1
18-6-31,113.948067,22.542967,0
18-6-55,113.926247,22.528833,1
18-7-1,113.927582,22.528467,0
18-7-15,113.920532,22.520117,1
18-7-27,113.921082,22.555218,0
18-7-31,113.922180,22.555117,1
18-7-42,113.969032,22.539700,0
18-7-45,113.970886,22.539551,1
18-8-3,113.959747,22.588383,0
18-8-4,113.959747,22.588383,1
18-8-28,113.925415,22.535549,0
18-8-30,113.923782,22.535418,1
18-8-38,113.944931,22.540583,0
18-8-43,113.947380,22.534384,1
18-8-59,113.934914,22.542900,0
18-9-0,113.934914,22.542900,1
18-9-8,113.932335,22.521482,0
18-9-9,113.931847,22.520367,1
18-9-21,113.920403,22.510517,0
18-9-24,113.916054,22.510218,1
18-9-52,113.938599,22.542566,0
18-10-0,113.948051,22.543533,1
18-10-13,113.911049,22.525801,0
18-10-13,113.912315,22.526068,1
18-10-39,114.079483,22.543167,0
18-10-39,114.079483,22.543167,1
18-10-54,114.120850,22.541451,0
18-10-54,114.120850,22.541451,1
18-11-13,114.057098,22.531866,0
18-11-41,113.971230,22.539682,1
18-11-57,113.914566,22.518400,0
18-12-15,113.915047,22.535601,1
18-12-22,113.904068,22.531633,0
18-12-38,113.922951,22.527582,1
18-12-44,113.931450,22.516968,0
18-13-6,113.923119,22.527967,1
18-13-14,113.928665,22.548767,0
18-13-21,113.927017,22.537067,1
18-13-40,114.065567,22.574633,0
18-14-5,113.979919,22.537050,1
18-14-12,113.996201,22.539883,0
18-14-21,113.979980,22.537884,1
18-14-34,113.923920,22.529617,0
18-14-38,113.923050,22.527733,1
18-14-59,114.058685,22.537399,0
18-15-5,114.055733,22.535967,1
18-15-19,113.979683,22.535917,0
18-15-25,113.980019,22.536900,1
18-15-48,114.050919,22.550432,0
18-15-49,114.050919,22.550432,1
18-16-1,114.051315,22.533350,0
18-16-2,114.051315,22.533350,1
