time,jd,wd,status
18-0-4,113.866615,22.566282,0
18-8-35,113.870537,22.567833,1
18-8-56,113.894302,22.567551,0
18-9-7,113.870636,22.595516,1
18-9-12,113.857803,22.610300,0
18-9-13,113.862350,22.608667,1
18-9-25,113.883430,22.566200,0
18-9-29,113.873199,22.566067,1
18-9-54,113.861565,22.658632,0
18-11-0,113.872932,22.589132,1
18-11-8,113.877602,22.573883,0
18-11-14,113.868584,22.585083,1
18-11-22,113.896866,22.569151,0
18-11-27,113.888519,22.573366,1
18-11-31,113.879852,22.579750,0
18-11-34,113.875504,22.586399,1
18-11-41,113.866699,22.607117,0
18-11-43,113.866798,22.604218,1
18-11-45,113.870514,22.595501,0
18-11-51,113.869614,22.594418,1
18-12-1,113.892830,22.572767,0
18-12-2,113.895370,22.574818,1
18-12-6,113.888901,22.582451,0
18-12-7,113.889267,22.583799,1
18-12-14,113.896118,22.569817,0
18-12-16,113.893814,22.567949,1
18-12-21,113.865585,22.597532,0
18-13-58,113.877136,22.562550,1
18-14-10,113.902733,22.563200,0
18-14-11,113.901947,22.564150,1
18-14-34,113.869102,22.601967,0
18-14-42,113.872597,22.590317,1
18-14-45,113.865318,22.598900,0
18-14-48,113.873337,22.588400,1
18-14-54,113.875832,22.583134,0
18-15-3,113.878784,22.574284,1
18-15-24,113.834999,22.613600,0
18-15-28,113.830818,22.609467,1
18-15-42,113.861153,22.603733,0
18-15-46,113.870667,22.588266,1
18-15-54,113.875099,22.596268,0
18-16-40,113.913651,22.588984,1
18-16-47,113.899452,22.578550,0
18-16-55,113.900620,22.570534,1
18-17-1,113.898331,22.556984,0
18-17-9,113.909035,22.564768,1
18-17-30,113.858131,22.615549,0
18-17-33,113.856415,22.616449,1
18-17-37,113.852303,22.618383,0
18-17-43,113.865120,22.605917,1
18-17-56,113.877602,22.581932,0
18-18-3,113.880302,22.590717,1
18-18-8,113.881401,22.577101,0
18-18-13,113.869781,22.575951,1
18-18-24,113.838814,22.617149,0
18-18-25,113.840385,22.617250,1
18-21-0,113.870331,22.575001,0
18-21-15,113.877419,22.564217,1
18-21-20,113.870636,22.570351,0
18-21-35,113.883148,22.571568,1
18-21-55,113.858017,22.575350,0
18-22-4,113.871597,22.586967,1
18-22-11,113.898018,22.565582,0
18-22-12,113.895966,22.565983,1
18-22-23,113.897049,22.578501,0
18-22-30,113.884666,22.581133,1
18-22-35,113.867035,22.584200,0
18-22-36,113.866234,22.583282,1
18-22-44,113.894363,22.576616,0
18-22-54,113.869583,22.594868,1
18-22-58,113.888634,22.593384,0
18-23-4,113.885681,22.580667,1
18-23-8,113.883286,22.575132,0
18-23-27,113.880486,22.602917,1
18-23-34,113.858467,22.627417,0
18-23-59,113.879967,22.602818,1
19-0-6,113.864883,22.570984,0
19-0-7,113.865501,22.571867,1
19-0-14,113.869400,22.594851,0
19-0-42,113.878319,22.601368,1
19-0-48,113.883698,22.587584,0
19-1-7,113.880615,22.602934,1
19-1-14,113.883018,22.582333,0
19-1-33,113.880867,22.602818,1
19-1-37,113.870468,22.594749,0
19-2-21,113.881432,22.602682,1
19-2-24,113.883904,22.610216,0
19-2-40,113.877602,22.600883,1
19-2-48,113.888466,22.566467,0
19-5-24,113.880882,22.602783,1
19-5-32,113.856354,22.629200,0
19-5-34,113.859970,22.633432,1
19-5-38,113.859230,22.647766,0
19-7-28,113.859421,22.584049,1
19-7-30,113.865364,22.582317,0
19-7-30,113.866020,22.582983,1
19-7-50,113.892601,22.675301,0
19-7-59,113.859802,22.639250,1
19-8-18,113.892403,22.569483,0
19-8-41,113.870018,22.568550,1
19-8-42,113.870018,22.568550,0
19-9-5,113.891151,22.565067,1
19-9-12,113.894051,22.573933,0
19-9-14,113.898537,22.572550,1
19-9-19,113.909050,22.567484,0
19-9-23,113.902946,22.564734,1
19-9-34,113.910683,22.579184,0
19-9-44,113.900215,22.583250,1
19-9-50,113.892166,22.593300,0
19-10-15,113.881836,22.580418,1
19-10-21,113.895302,22.570717,0
19-10-22,113.895401,22.570433,1
19-10-46,113.840500,22.595182,0
19-11-3,113.877052,22.582117,1
19-11-6,113.880585,22.572582,0
19-11-7,113.882370,22.570850,1
19-11-12,113.885353,22.559868,0
19-11-23,113.908630,22.566099,1
19-11-32,113.893364,22.580618,0
19-12-10,113.896667,22.574516,1
19-12-25,113.875130,22.595882,0
19-12-40,113.894951,22.570917,1
19-12-45,113.884918,22.568132,0
19-12-57,113.890266,22.584467,1
19-13-11,113.875198,22.552601,0
19-14-0,113.898903,22.584467,1
19-14-6,113.895782,22.575417,0
19-14-26,113.905769,22.555468,1
19-14-29,113.905983,22.563683,0
19-14-32,113.904167,22.561899,1
19-14-40,113.908897,22.571501,0
19-14-54,113.884384,22.587168,1
19-15-5,113.881569,22.606001,0
19-15-14,113.874016,22.597799,1
19-15-33,113.902969,22.560917,0
19-15-34,113.903503,22.561449,1
19-15-47,113.896866,22.585850,0
19-15-50,113.902199,22.580999,1
19-15-52,113.898331,22.577551,0
19-16-21,113.867798,22.565201,1
19-16-44,113.898430,22.557350,0
19-16-53,113.908249,22.565451,1
19-17-2,113.900749,22.577551,0
19-17-7,113.897285,22.573982,1
19-17-15,113.906487,22.564699,0
19-17-19,113.908730,22.566099,1
19-17-24,113.901848,22.569300,0
19-17-28,113.908333,22.570984,1
19-17-39,113.894501,22.567617,0
19-17-47,113.899467,22.562384,1
19-18-1,113.854897,22.572033,0
19-18-10,113.858299,22.565483,1
19-18-14,113.851936,22.573200,0
19-18-18,113.861450,22.566584,1
19-18-23,113.871696,22.574200,0
19-18-29,113.875618,22.564068,1
19-18-37,113.879433,22.575233,0
19-18-41,113.884735,22.568501,1
19-18-52,113.900581,22.567717,0
19-18-53,113.901749,22.568783,1
19-18-59,113.911415,22.576733,0
19-19-9,113.893982,22.585033,1
19-19-22,113.874664,22.587151,0
19-19-33,113.871536,22.574284,1
19-19-43,113.896446,22.559683,0
19-20-1,113.872498,22.596617,1
19-20-7,113.856369,22.616833,0
19-20-10,113.865685,22.605284,1
19-20-18,113.879616,22.582100,0
19-20-19,113.879066,22.582684,1
19-20-34,113.850266,22.571833,0
19-20-42,113.860153,22.587000,1
19-20-53,113.878433,22.566532,0
19-20-59,113.866035,22.572283,1
19-21-22,113.899483,22.560600,0
19-21-34,113.891716,22.578568,1
19-21-40,113.875969,22.572483,0
19-21-44,113.865768,22.582718,1
19-21-54,113.846535,22.599466,0
19-22-2,113.857201,22.583950,1
19-22-12,113.904884,22.556067,0
19-22-22,113.877884,22.583950,1
19-22-27,113.876747,22.599934,0
19-22-27,113.875465,22.598900,1
19-22-37,113.861534,22.577833,0
19-22-41,113.862732,22.574400,1
19-22-50,113.880096,22.596083,0
19-23-8,113.881218,22.602867,1
19-23-17,113.905365,22.555468,0
20-0-4,113.879333,22.602301,1
20-0-13,113.904503,22.556116,0
20-0-23,113.886734,22.566450,1
20-0-26,113.880363,22.572718,0
20-2-1,113.879883,22.602917,1
20-2-7,113.879501,22.582300,0
20-5-2,113.882835,22.602182,1
20-5-10,113.895500,22.578733,0
20-6-14,113.871651,22.596083,1
20-6-22,113.895416,22.578699,0
