time,jd,wd,status
18-0-15,113.886200,22.592817,0
18-0-44,113.858253,22.584867,1
18-0-47,113.863251,22.584749,0
18-1-2,113.877380,22.570000,1
18-1-10,113.895767,22.569183,0
18-1-44,113.865402,22.582817,1
18-1-51,113.875183,22.576668,0
18-1-53,113.878899,22.579884,1
18-2-1,113.867203,22.565666,0
18-2-17,113.866165,22.583134,1
18-2-22,113.862549,22.601549,0
18-2-30,113.871231,22.587418,1
18-2-37,113.862984,22.576317,0
18-3-5,113.868164,22.577032,1
18-3-8,113.865379,22.583082,0
18-3-21,113.863503,22.568567,1
18-3-24,113.858070,22.574917,0
18-8-11,113.862648,22.581249,1
18-8-23,113.881737,22.563351,0
18-8-26,113.875298,22.564417,1
18-8-45,113.879852,22.593082,0
18-8-52,113.879951,22.592916,1
18-9-6,113.905602,22.574900,0
18-9-18,113.894630,22.574217,1
18-9-28,113.876053,22.599350,0
18-9-35,113.873917,22.597616,1
18-9-47,113.895851,22.553917,0
18-9-52,113.904587,22.556482,1
18-9-58,113.889702,22.573351,0
18-10-2,113.896004,22.575068,1
18-10-11,113.906303,22.559566,0
18-10-45,113.894447,22.567484,1
18-10-51,113.884949,22.566000,0
18-10-51,113.884865,22.565983,1
18-10-57,113.894485,22.562483,0
18-11-1,113.889053,22.571150,1
18-11-10,113.865082,22.582718,0
18-11-16,113.862503,22.580549,1
18-11-24,113.889069,22.583450,0
18-11-31,113.894485,22.574568,1
18-11-36,113.894951,22.562967,0
18-11-45,113.877029,22.584784,1
18-11-52,113.881180,22.602768,0
18-12-2,113.873581,22.597383,1
18-12-7,113.876831,22.584883,0
18-12-14,113.875732,22.585934,1
18-12-21,113.875916,22.601418,0
18-14-33,113.822746,22.653418,1
18-14-38,113.829048,22.646282,0
18-14-59,113.879265,22.602167,1
18-15-56,114.026848,22.673134,0
18-18-5,113.865036,22.582050,1
18-18-9,113.879646,22.589567,0
18-18-15,113.882820,22.579550,1
18-18-22,113.899948,22.566084,0
18-18-24,113.902153,22.563833,1
18-18-25,113.904587,22.561449,0
18-18-28,113.899452,22.562567,1
18-18-38,113.879982,22.579700,0
18-18-39,113.879349,22.580299,1
18-18-50,113.859703,22.631968,0
18-21-8,113.862183,22.569349,1
18-21-19,113.858299,22.585318,0
18-21-21,113.859421,22.584167,1
18-21-27,113.860283,22.570633,0
18-21-42,113.863914,22.581266,1
18-21-50,113.861000,22.566000,0
18-22-7,113.856384,22.579533,1
18-22-12,113.867569,22.570482,0
18-22-18,113.857399,22.584101,1
18-22-30,113.892570,22.552151,0
18-22-43,113.893768,22.566668,1
18-22-50,113.896896,22.582933,0
18-22-59,113.888252,22.582899,1
18-23-1,113.895203,22.582884,0
18-23-6,113.891418,22.574467,1
18-23-12,113.880569,22.590250,0
18-23-21,113.891731,22.571850,1
18-23-26,113.881981,22.583401,0
18-23-32,113.888985,22.576900,1
18-23-39,113.898064,22.555651,0
18-23-51,113.904053,22.562250,1
18-23-56,113.875664,22.583767,0
19-0-16,113.856018,22.586184,1
19-0-27,113.859566,22.631783,0
19-0-59,113.869469,22.576000,1
19-1-2,113.877747,22.573767,0
19-1-6,113.888580,22.569082,1
19-1-16,113.885033,22.583117,0
19-1-36,113.860916,22.583282,1
19-1-40,113.842468,22.597933,0
19-2-42,113.858566,22.657867,1
19-2-56,113.895599,22.563534,0
19-3-3,113.878998,22.573917,1
19-3-5,113.885696,22.571016,0
19-3-8,113.884750,22.568434,1
19-3-12,113.872353,22.573732,0
19-3-18,113.890297,22.564333,1
19-3-23,113.897316,22.571117,0
19-4-34,113.880119,22.578699,1
19-5-2,113.880150,22.671183,0
19-5-56,113.892784,22.560650,1
19-5-59,113.897697,22.570667,0
19-6-34,113.868698,22.576384,1
19-6-38,113.869865,22.580767,0
19-6-54,113.872818,22.560499,1
19-7-2,113.843552,22.577633,0
19-9-37,113.879463,22.580050,1
19-9-55,113.835052,22.604933,0
19-10-1,113.842636,22.598433,1
19-10-11,113.864586,22.570551,0
19-10-18,113.851036,22.572433,1
19-10-26,113.871986,22.561050,0
19-10-29,113.881432,22.562767,1
19-10-55,113.836967,22.637501,0
19-11-21,113.843803,22.628799,1
19-11-26,113.871414,22.588284,0
19-11-49,113.905151,22.555883,1
19-11-53,113.906601,22.564301,0
19-12-0,113.909752,22.563784,1
19-12-14,113.894203,22.559299,0
19-12-28,113.865463,22.582933,1
19-12-32,113.855797,22.585051,0
19-17-43,113.895065,22.576000,1
19-17-51,113.906532,22.564751,0
19-18-14,113.906937,22.571350,1
