time,jd,wd,status
18-0-36,114.087730,22.571867,1
18-0-45,114.130547,22.583799,0
18-0-49,114.107765,22.575768,1
18-0-52,114.093285,22.568483,0
18-1-1,114.126503,22.557966,1
18-1-3,114.130363,22.551483,0
18-1-22,114.083336,22.572950,1
18-1-29,114.120964,22.568899,0
18-2-48,114.083199,22.572634,1
18-3-1,114.131851,22.587833,0
18-5-17,114.088898,22.562733,1
18-5-25,114.112602,22.595449,0
18-5-52,114.107483,22.575483,1
18-6-0,114.111832,22.538750,0
18-6-4,114.109886,22.553467,1
18-6-9,114.130600,22.562033,0
18-6-11,114.129150,22.557966,1
18-6-14,114.128769,22.552601,0
18-6-21,114.114883,22.559134,1
18-6-28,114.114052,22.531950,0
18-6-40,114.099182,22.559532,1
18-6-46,114.109215,22.541983,0
18-7-12,114.094749,22.561501,1
18-7-32,114.112015,22.531651,0
18-8-15,114.103600,22.586416,1
18-9-3,114.144180,22.554800,0
18-10-6,114.143501,22.552633,1
18-10-19,114.113953,22.534317,0
18-10-20,114.113747,22.534250,1
18-10-40,114.027817,22.533882,0
18-10-47,114.025368,22.536533,1
18-11-31,114.113800,22.686600,0
18-12-4,114.126785,22.634317,1
18-12-31,114.056465,22.662701,0
18-12-35,114.059082,22.653732,1
18-12-47,114.060120,22.648916,0
18-13-7,114.057182,22.654051,1
18-13-9,114.056168,22.653851,0
18-13-13,114.054016,22.654118,1
18-13-21,114.043381,22.601717,0
18-13-47,114.112465,22.536283,1
18-14-5,114.112579,22.609051,0
18-14-12,114.111717,22.602417,1
18-14-18,114.119499,22.601982,0
18-14-24,114.119614,22.594351,1
18-14-31,114.116585,22.576700,0
18-14-56,114.105667,22.590200,1
18-15-33,114.083168,22.547132,0
18-15-34,114.083504,22.547234,1
18-15-50,114.024864,22.539267,0
18-15-58,114.060867,22.542084,1
18-16-28,114.046585,22.550516,0
18-16-52,114.047081,22.545366,1
18-17-3,114.037514,22.554399,0
18-17-15,114.042030,22.553568,1
18-17-22,114.026497,22.556049,0
18-18-1,113.909332,22.580517,1
18-18-8,113.908867,22.571449,0
18-18-49,113.953934,22.543249,1
18-20-52,114.083069,22.572149,0
18-20-59,114.081184,22.572651,1
18-21-23,114.063202,22.537916,0
18-21-24,114.063034,22.528482,1
18-21-28,114.063019,22.519533,0
18-21-42,114.055786,22.536249,1
18-21-48,114.070351,22.529499,0
18-21-50,114.071602,22.528299,1
18-21-56,114.075798,22.540033,0
18-22-1,114.089447,22.543118,1
18-22-15,114.118248,22.560467,0
18-22-33,114.082451,22.571632,1
18-22-43,114.116714,22.548067,0
18-23-9,114.085098,22.570417,1
18-23-31,113.881180,22.584217,0
18-23-46,113.907829,22.551500,1
18-23-53,113.920219,22.535732,0
19-0-50,114.080048,22.558001,1
19-0-59,114.115402,22.590717,0
19-1-29,114.084167,22.570517,1
19-1-37,114.048500,22.568268,0
19-1-49,114.103600,22.570284,1
19-1-57,114.107719,22.552032,0
19-5-56,114.083580,22.571817,1
19-6-4,114.040436,22.611633,0
19-6-12,114.061684,22.574766,1
19-6-21,114.057137,22.627850,0
19-6-24,114.055283,22.624901,1
19-6-36,114.050865,22.550367,0
19-6-55,114.084801,22.569700,1
19-6-59,114.083267,22.554216,0
19-7-13,114.097603,22.559750,1
19-7-17,114.085335,22.554300,0
19-8-27,114.104263,22.588717,1
19-9-27,114.018852,22.662149,0
19-9-34,114.017082,22.657183,1
19-10-0,114.047234,22.591700,0
19-10-28,114.106033,22.551567,1
19-11-15,113.994118,22.529833,0
19-11-19,113.996819,22.531918,1
19-11-36,113.925468,22.519518,0
19-13-35,113.957550,22.595783,1
19-13-51,113.962982,22.541849,0
19-14-9,114.020897,22.538733,1
19-14-22,114.032120,22.560883,0
19-14-26,114.034683,22.559900,1
19-14-37,114.005966,22.549932,0
19-14-41,114.010567,22.555134,1
19-15-8,114.024269,22.640717,0
19-15-19,114.039436,22.605932,1
19-15-53,114.120583,22.596617,0
19-17-10,114.138199,22.549900,1
19-18-6,113.960052,22.530951,0
19-18-26,113.992249,22.531000,1
19-18-32,113.969566,22.530617,0
19-19-12,114.019203,22.559732,1
19-19-36,114.098450,22.575768,0
19-19-38,114.098747,22.571051,1
19-19-52,114.104019,22.545433,0
19-19-53,114.102982,22.544733,1
19-20-2,114.082115,22.534567,0
19-20-4,114.081619,22.536501,1
19-20-20,114.116302,22.563467,0
19-20-49,114.075768,22.558350,1
19-20-59,114.063652,22.526051,0
19-21-1,114.063103,22.526751,1
19-21-16,114.031616,22.555099,0
19-21-21,114.019684,22.549749,1
19-21-25,114.020515,22.539932,0
19-21-27,114.021233,22.540983,1
19-21-38,114.062714,22.570999,0
19-21-41,114.067467,22.563883,1
19-21-47,114.036285,22.566217,0
19-21-54,114.049736,22.562099,1
19-22-1,114.044281,22.525917,0
19-22-4,114.033585,22.518299,1
19-22-11,114.063248,22.517567,0
19-22-18,114.063202,22.518682,1
19-22-25,114.036469,22.519167,0
19-22-29,114.042969,22.520367,1
19-22-47,114.041183,22.599983,0
19-23-25,114.063820,22.537933,1
19-23-36,114.113518,22.541050,0
21-0-17,114.082680,22.572001,1
21-0-23,114.082283,22.551718,0
21-1-1,114.083565,22.573334,1
21-1-9,114.104164,22.554399,0
21-2-8,114.085686,22.572617,1
21-2-20,114.134949,22.565001,0
21-2-44,114.082985,22.572634,1
21-2-48,114.099434,22.555933,0
21-5-57,114.098480,22.574633,1
21-6-2,114.089020,22.551783,0
21-6-5,114.085648,22.556601,1
21-6-13,114.101036,22.543501,0
21-6-19,114.099586,22.556717,1
21-6-24,114.083679,22.571667,0
21-7-4,114.097015,22.561434,1
21-7-18,114.111397,22.532833,0
21-7-19,114.111687,22.531567,1
21-7-30,114.084000,22.549850,0
21-8-38,114.101082,22.584499,1
21-8-48,114.103882,22.563351,0
21-8-49,114.103867,22.563932,1
21-8-58,114.089401,22.564632,0
21-8-59,114.089668,22.563084,1
21-9-2,114.096817,22.559732,0
21-9-3,114.096764,22.561449,1
21-9-9,114.096252,22.568583,0
21-9-10,114.097267,22.568951,1
21-9-29,114.042618,22.553383,0
21-9-30,114.042114,22.553534,1
21-9-44,114.004097,22.537683,0
21-9-50,114.007950,22.537567,1
21-10-7,114.062485,22.538633,0
21-10-16,114.074135,22.539600,1
21-10-53,114.049965,22.549232,0
21-10-58,114.050819,22.548733,1
21-11-8,114.005768,22.536783,0
21-11-15,114.002686,22.537434,1
21-11-40,114.063049,22.532618,0
21-11-43,114.062752,22.534683,1
21-11-57,114.049866,22.535400,0
21-11-59,114.050865,22.535299,1
21-12-22,114.034248,22.571850,0
21-12-33,114.051735,22.567133,1
21-12-43,114.085716,22.572517,0
21-12-47,114.087265,22.572050,1
21-12-52,114.086746,22.571117,0
21-12-53,114.084564,22.570999,1
21-13-7,114.028618,22.526449,0
21-13-11,114.024002,22.528883,1
21-13-28,114.043686,22.602167,0
21-13-32,114.043587,22.600433,1
21-14-2,113.889252,22.581882,0
21-14-30,113.896919,22.562651,1
21-15-11,114.112999,22.533800,0
21-15-12,114.113403,22.533899,1
21-15-36,114.040604,22.542650,0
21-15-48,114.041916,22.553350,1
21-16-1,114.038284,22.529583,0
21-17-8,114.089432,22.567266,1
21-17-23,114.117249,22.559532,0
21-18-7,114.139381,22.549982,1
21-18-48,113.987732,22.530033,0
21-18-49,113.992203,22.530800,1
21-19-40,114.098534,22.575750,0
21-19-43,114.092949,22.568117,1
