time,jd,wd,status
18-20-47,113.919685,22.531616,1
18-21-17,114.114914,22.563101,0
18-21-33,114.106201,22.543650,1
18-21-46,114.094521,22.567249,0
18-21-52,114.090630,22.549334,1
18-21-58,114.087852,22.561518,0
18-22-11,114.081398,22.541100,1
18-22-13,114.081863,22.535116,0
18-22-18,114.075920,22.543882,1
18-22-22,114.081917,22.556084,0
18-22-28,114.081497,22.548782,1
18-22-50,114.053329,22.622833,0
18-23-19,113.987885,22.536516,1
18-23-28,113.915871,22.543467,0
18-23-30,113.909767,22.544733,1
18-23-36,113.910851,22.528999,0
18-23-48,113.920120,22.519333,1
18-23-55,113.910217,22.532967,0
19-0-1,113.921669,22.526550,1
19-0-10,113.899948,22.563450,0
19-0-36,113.918617,22.526699,1
19-0-41,113.904633,22.517450,0
19-2-17,113.950752,22.541901,1
19-2-34,114.047897,22.515617,0
19-3-54,113.920013,22.526833,1
19-3-58,113.923698,22.514000,0
19-6-10,113.927330,22.519367,1
19-6-14,113.919884,22.534050,0
19-6-18,113.919884,22.526783,1
19-6-23,113.943199,22.530649,0
19-6-24,113.942947,22.529633,1
19-6-36,113.908630,22.479483,0
19-6-39,113.910667,22.479633,1
19-7-10,114.114120,22.534218,0
19-7-36,113.964050,22.542133,1
19-7-42,113.932549,22.542833,0
19-7-45,113.924797,22.535366,1
19-7-51,113.930786,22.544100,0
19-7-58,113.923401,22.535400,1
19-8-20,113.979836,22.537916,0
19-8-22,113.978233,22.536734,1
19-8-36,113.902885,22.559050,0
19-8-40,113.908813,22.562233,1
19-9-11,114.086319,22.558233,0
19-9-13,114.085136,22.556049,1
19-9-15,114.081398,22.559084,0
19-9-17,114.077286,22.558350,1
19-9-27,114.050964,22.550301,0
19-9-28,114.050980,22.550133,1
19-9-47,114.056213,22.525850,0
19-9-48,114.056335,22.525766,1
19-9-56,114.068550,22.523899,0
19-9-58,114.067650,22.524017,1
19-10-7,114.101913,22.541283,0
19-10-8,114.101868,22.541300,1
19-10-18,114.116547,22.541218,0
19-10-19,114.117249,22.541483,1
19-10-28,114.120430,22.552067,0
19-10-28,114.120651,22.552116,1
19-10-36,114.108650,22.541500,0
19-10-39,114.110001,22.544617,1
19-10-58,114.068466,22.523733,0
19-11-2,114.067764,22.523951,1
19-11-11,114.105568,22.541100,0
19-11-14,114.105133,22.541082,1
19-11-23,114.119781,22.546600,0
19-11-25,114.119781,22.546267,1
19-11-47,114.079468,22.548166,0
19-11-56,114.067932,22.550051,1
19-12-33,113.816086,22.646982,0
19-13-50,113.929665,22.519466,1
19-13-57,113.929565,22.499483,0
19-13-59,113.928650,22.500517,1
19-14-19,114.091400,22.541599,0
19-14-28,114.079399,22.543200,1
19-14-42,114.044418,22.511168,0
19-14-44,114.043533,22.510950,1
19-14-45,114.041100,22.513149,0
19-14-48,114.035332,22.517750,1
19-15-7,114.111099,22.534517,0
19-15-8,114.111237,22.533266,1
19-15-25,114.022781,22.533501,0
19-15-27,114.022850,22.533466,1
19-15-28,114.022301,22.532301,0
19-15-40,113.969131,22.540182,1
19-15-55,114.068565,22.523916,0
19-16-12,113.976601,22.537333,1
19-16-14,113.978065,22.540632,0
