time,jd,wd,status
18-0,114.089066,22.561916,1
18-0,113.903786,22.561832,0
18-1,114.088097,22.562349,1
18-1,114.117996,22.573900,0
18-1,114.088531,22.562233,1
18-1,114.121735,22.568167,0
18-6,114.114449,22.581034,1
18-7,114.009750,22.535217,0
18-7,114.023933,22.531517,1
18-8,114.221283,22.639067,0
18-8,114.130798,22.614349,1
18-8,114.115784,22.601767,0
18-8,114.117203,22.600468,1
18-9,114.111069,22.535482,0
18-9,114.111351,22.533550,1
18-9,114.058281,22.535334,0
18-10,114.080086,22.536217,1
18-10,114.081383,22.545151,0
18-10,114.081467,22.545151,1
18-10,114.061516,22.619249,0
18-10,114.044334,22.597166,1
18-11,114.062935,22.540382,0
18-11,114.072197,22.538633,1
18-11,114.080116,22.545282,0
18-11,114.081718,22.544767,1
18-11,114.122650,22.547466,0
18-11,114.120384,22.546932,1
18-12,114.115463,22.535200,0
18-12,114.113564,22.534468,1
18-12,114.132179,22.544701,0
18-12,114.142853,22.549683,1
18-12,114.065300,22.537951,0
18-12,114.077568,22.542933,1
18-12,114.059669,22.546949,0
18-13,114.103714,22.553066,1
18-13,114.115051,22.533501,0
18-13,114.117531,22.536751,1
18-13,114.137733,22.562683,0
18-13,114.138168,22.563101,1
18-13,114.135231,22.570299,0
18-13,114.134567,22.570801,1
18-13,114.144150,22.622299,0
18-13,114.142120,22.622700,1
18-14,114.104118,22.564800,0
18-14,114.107681,22.568733,1
18-14,114.118500,22.565582,0
18-14,114.117783,22.569767,1
18-14,114.119148,22.554667,0
18-14,114.116631,22.549116,1
18-15,114.060349,22.525999,0
18-15,114.059601,22.526217,1
18-15,114.068130,22.524267,0
18-15,114.067047,22.525066,1
18-15,114.043747,22.602083,0
18-16,114.116432,22.552082,1
18-16,114.100235,22.547333,0
18-16,114.100449,22.547400,1
18-16,114.090149,22.561150,0
18-16,114.091133,22.561333,1
18-17,114.128036,22.550266,0
18-17,114.127701,22.550034,1
18-17,114.096451,22.559917,0
18-17,114.099030,22.559799,1
18-17,114.099480,22.548332,0
18-17,114.107933,22.548517,1
18-18,114.044052,22.550083,0
18-18,114.044121,22.548134,1
18-18,114.071800,22.542433,0
18-18,114.062836,22.536034,1
18-19,114.040604,22.531334,0
18-20,114.065834,22.525566,1
18-20,114.053619,22.513250,0
18-21,114.057434,22.515118,1
18-21,114.047569,22.537251,0
18-21,114.050919,22.537216,1
