time,jd,wd,status
18-0-9,114.197914,22.660032,0
18-0-35,114.203003,22.645367,1
18-0-38,114.195534,22.656033,0
18-9-16,114.199036,22.653217,1
18-9-21,114.207100,22.651501,0
18-11-19,114.193985,22.656782,1
18-11-39,114.115685,22.601851,0
18-11-42,114.119049,22.606150,1
18-11-44,114.121552,22.607918,0
18-11-50,114.137917,22.609150,1
18-11-58,114.122047,22.596117,0
18-11-59,114.124367,22.594633,1
18-12-7,114.105064,22.592867,0
18-12-12,114.099747,22.606283,1
18-12-18,114.100365,22.615049,0
18-12-29,114.117516,22.600100,1
18-12-50,114.104218,22.622250,0
18-12-54,114.107132,22.613199,1
18-12-59,114.096069,22.615282,0
18-13-23,114.106865,22.610250,1
18-13-29,114.112251,22.601601,0
18-13-31,114.112549,22.604151,1
18-13-36,114.114334,22.613068,0
18-13-39,114.112503,22.609650,1
18-13-48,114.108002,22.619417,0
18-13-51,114.106201,22.615383,1
18-14-1,114.131165,22.610901,0
18-14-2,114.131165,22.610901,1
18-14-7,114.120430,22.621918,0
18-14-7,114.120430,22.621918,1
18-14-12,114.110550,22.626432,0
18-14-22,114.112579,22.608801,1
18-14-44,114.100197,22.611517,0
18-14-49,114.104866,22.609367,1
18-15-2,114.119751,22.595949,0
18-16-16,114.203552,22.647984,1
18-16-23,114.194916,22.653084,0
18-17-51,114.201530,22.644051,1
18-17-54,114.201317,22.650217,0
18-17-56,114.199181,22.653267,1
18-18-1,114.190216,22.654118,0
18-18-21,114.205284,22.651983,1
18-18-25,114.194885,22.653116,0
19-9-59,114.144966,22.609882,1
19-10-4,114.135597,22.612568,0
19-10-9,114.134781,22.611017,1
19-10-21,114.157082,22.621668,0
19-10-31,114.138016,22.609383,1
19-10-42,114.109085,22.590866,0
19-10-55,114.111183,22.596100,1
19-11-4,114.141518,22.613832,0
19-11-10,114.137718,22.609432,1
19-11-17,114.132950,22.623016,0
19-11-18,114.132629,22.622950,1
19-11-24,114.110497,22.609217,0
19-11-25,114.110847,22.608583,1
19-11-28,114.111336,22.603167,0
19-11-29,114.110870,22.602484,1
19-11-34,114.111252,22.607634,0
19-11-35,114.111252,22.607634,1
19-11-39,114.112030,22.602900,0
19-11-40,114.111420,22.601950,1
19-11-48,114.111168,22.593218,0
19-11-53,114.115280,22.602133,1
19-11-53,114.115280,22.602133,0
19-11-55,114.113319,22.603117,1
19-12-11,114.111420,22.614149,0
19-12-13,114.107018,22.613199,1
19-12-13,114.107018,22.613167,0
19-12-19,114.112663,22.604183,1
19-12-26,114.118965,22.603300,0
19-12-30,114.118080,22.603083,1
19-12-35,114.114120,22.596466,0
19-13-9,114.112770,22.605783,1
19-13-24,114.105598,22.615549,0
19-13-25,114.105980,22.615549,1
19-13-29,114.110680,22.608784,0
19-13-33,114.111549,22.602150,1
19-13-44,114.100731,22.611450,0
19-13-46,114.102303,22.610634,1
19-13-50,114.103516,22.610149,0
19-13-59,114.110382,22.609400,1
19-14-32,114.104019,22.613983,0
19-14-33,114.106171,22.615433,1
19-14-43,114.119568,22.611933,0
19-14-44,114.119286,22.612101,1
19-14-52,114.112549,22.601816,0
19-14-52,114.112549,22.601816,1
19-14-58,114.119637,22.604767,0
19-15-12,114.119499,22.596666,1
19-15-24,114.136002,22.621000,0
19-15-25,114.134384,22.618500,1
19-15-55,114.072685,22.621651,0
19-15-59,114.066536,22.625950,1
19-16-7,114.066299,22.627583,0
19-16-16,114.099068,22.629299,1
19-16-22,114.104401,22.631918,0
19-16-25,114.100700,22.628366,1
19-16-58,114.223030,22.679800,0
