time,jd,wd,status
18-0-59,114.124481,22.548967,0
18-1-15,114.107681,22.541468,1
18-1-19,114.116386,22.548416,0
18-1-39,114.151382,22.556433,1
18-1-51,114.224182,22.551817,0
18-4-23,114.126816,22.549833,1
18-4-23,114.126846,22.549850,0
18-5-4,114.085564,22.537416,1
18-5-8,114.068367,22.523649,0
18-5-37,114.094414,22.538134,1
18-5-42,114.068451,22.523899,0
18-7-26,114.128502,22.543882,1
18-7-30,114.117821,22.539949,0
18-7-33,114.120850,22.538816,1
18-7-40,114.128548,22.577868,0
18-7-44,114.127953,22.579634,1
18-8-21,114.081566,22.547667,0
18-8-29,114.076866,22.542917,1
18-8-40,114.058853,22.535618,0
18-8-48,114.057419,22.535883,1
18-8-58,114.022316,22.536516,0
18-8-58,114.022316,22.536516,1
18-9-5,114.005966,22.537916,0
18-9-7,114.007652,22.538467,1
18-9-22,114.025764,22.544800,0
18-9-33,114.009064,22.529850,1
18-9-39,113.987198,22.541483,0
18-10-2,114.047699,22.531233,1
18-10-6,114.051369,22.526882,0
18-10-7,114.051369,22.526882,1
18-10-52,114.102867,22.561733,0
18-10-54,114.101814,22.561916,1
18-11-8,114.059601,22.533583,0
18-11-35,114.061134,22.535566,1
18-12-6,114.124130,22.576651,0
18-12-16,114.114784,22.560417,1
18-12-28,114.083168,22.543068,0
18-12-59,114.077248,22.545401,1
18-13-47,114.061264,22.545668,0
18-14-5,114.081566,22.542116,1
18-14-33,114.033470,22.526251,0
18-14-37,114.022881,22.532133,1
18-15-9,113.947899,22.577717,0
18-15-14,113.954353,22.574400,1
18-15-19,113.945564,22.574150,0
18-15-24,113.953331,22.575500,1
18-15-55,114.058418,22.523582,0
18-16-8,114.068069,22.535784,1
18-16-17,114.059967,22.523582,0
18-16-18,114.060333,22.524082,1
18-16-24,114.062881,22.538067,0
18-16-25,114.062881,22.538067,1
18-16-46,114.103867,22.566732,0
18-16-49,114.104103,22.556101,1
18-16-59,114.098198,22.541000,0
18-17-8,114.081329,22.537283,1
18-18-4,113.925049,22.497816,0
18-18-11,113.936615,22.507967,1
18-19-0,114.101913,22.542101,0
18-19-8,114.111954,22.545683,1
18-20-7,114.027031,22.645218,0
18-20-32,114.019318,22.655951,1
18-20-55,114.085854,22.567833,0
18-21-1,114.077415,22.551517,1
18-21-16,114.114700,22.534767,0
18-21-18,114.114418,22.534367,1
