time,jd,wd,status
18-20-34,114.062668,22.517550,0
18-20-36,114.062965,22.517799,1
18-21-4,114.126617,22.545218,0
18-21-15,114.114098,22.542650,1
18-21-23,114.125984,22.549732,0
18-21-27,114.122368,22.556932,1
18-21-29,114.126686,22.547800,0
18-21-30,114.126770,22.547768,1
18-21-34,114.143433,22.552967,0
18-21-42,114.121399,22.547150,1
18-21-54,114.081047,22.543283,0
18-21-55,114.081085,22.543234,1
18-22-5,114.019951,22.533051,0
18-22-6,114.019714,22.534349,1
18-22-15,113.972015,22.539766,0
18-22-17,113.971634,22.539949,1
18-22-22,113.979652,22.535900,0
18-22-27,113.968513,22.540434,1
18-22-44,113.913200,22.491199,0
18-22-48,113.907318,22.481649,1
18-23-25,114.058121,22.536449,0
18-23-41,114.050117,22.534533,1
18-23-48,114.015518,22.536533,0
19-0-19,113.934570,22.542900,1
19-0-27,113.903801,22.567583,0
19-2-30,113.930801,22.543949,1
19-2-36,113.892349,22.550716,0
19-5-35,113.932335,22.491467,1
19-5-59,113.816383,22.646532,0
19-6-45,113.920082,22.523733,1
19-6-50,113.925034,22.519167,0
19-7-1,113.919685,22.493200,1
19-7-10,113.943069,22.506433,0
19-7-16,113.927521,22.510900,1
19-7-44,114.055901,22.570818,0
19-7-47,114.052002,22.567167,1
19-7-55,114.043381,22.557867,0
19-7-56,114.042000,22.560232,1
19-8-1,114.034737,22.570316,0
19-8-4,114.036903,22.568617,1
19-8-26,114.058151,22.535851,0
19-8-31,114.055481,22.526283,1
19-8-34,114.051453,22.533367,0
19-8-42,114.041580,22.524616,1
19-8-59,114.051468,22.533951,0
19-9-7,114.041519,22.524750,1
19-9-16,114.051552,22.527367,0
19-9-17,114.051514,22.527849,1
19-9-34,113.980751,22.551149,0
19-9-45,113.970680,22.539700,1
19-10-16,113.972450,22.619217,0
19-10-30,113.966133,22.609550,1
19-11-15,113.937347,22.557734,0
19-12-0,113.923599,22.507517,1
19-12-7,113.931770,22.499268,0
19-12-11,113.931770,22.499268,1
19-12-17,113.943398,22.506451,0
19-12-26,113.945335,22.506517,1
19-12-36,113.932671,22.523382,0
19-12-40,113.929703,22.517151,1
19-12-45,113.922630,22.515583,0
19-12-47,113.922951,22.518000,1
19-13-5,113.904564,22.571133,0
19-13-28,113.915970,22.534384,1
19-13-33,113.908783,22.516533,0
19-13-39,113.917435,22.503099,1
19-13-48,113.927521,22.510332,0
19-13-52,113.923866,22.507717,1
19-14-2,113.939453,22.536751,0
19-14-10,113.925720,22.521900,1
19-14-21,113.898018,22.563833,0
19-14-32,113.905968,22.553516,1
19-14-45,113.977783,22.540649,0
19-14-51,113.968353,22.540466,1
19-14-57,113.962166,22.534149,0
19-15-5,113.940681,22.540001,1
19-15-19,113.961800,22.541817,0
19-15-27,113.942032,22.539368,1
19-15-33,113.925117,22.518032,0
19-15-34,113.924316,22.518000,1
19-15-40,113.919815,22.534134,0
19-15-52,113.918419,22.520451,1
19-15-57,113.931351,22.513033,0
19-16-10,113.920883,22.493334,1
19-16-32,113.918480,22.553133,0
19-17-12,113.908630,22.487284,1
19-18-4,113.816200,22.646950,0
19-18-51,113.814331,22.650267,1
19-19-29,113.941704,22.536867,0
19-19-33,113.940750,22.539118,1
19-19-41,113.951668,22.572666,0
19-19-49,113.940453,22.557234,1
19-20-8,113.919281,22.488501,0
19-20-13,113.908279,22.483450,1
19-20-20,113.923264,22.491100,0
19-20-29,113.930031,22.493883,1
19-20-44,113.934036,22.550751,0
19-20-53,113.936768,22.536484,1
19-21-14,113.934402,22.625750,0
19-21-29,113.950851,22.583817,1
19-21-47,114.014481,22.544333,0
19-21-48,114.016830,22.544001,1
19-21-52,114.041916,22.550016,0
19-21-53,114.044136,22.548233,1
19-22-1,114.064751,22.533867,0
19-22-4,114.064133,22.532000,1
19-22-18,114.091599,22.559967,0
19-23-29,114.081665,22.551901,1
19-22-49,114.133583,22.571632,0
19-22-56,114.125801,22.550484,1
19-23-8,114.119003,22.597200,0
19-23-37,114.051132,22.528732,1
19-23-48,114.013664,22.541201,0
22-0-8,114.050934,22.550217,1
22-0-19,114.041397,22.599533,0
22-0-41,114.050919,22.550432,1
22-0-48,114.048698,22.570284,0
22-1-19,114.050919,22.550301,1
22-1-23,114.042152,22.560017,0
22-4-43,113.920464,22.511850,1
22-4-45,113.924919,22.514549,0
22-6-2,113.915886,22.493900,1
22-6-27,113.816170,22.646900,0
22-7-4,113.923035,22.528749,1
22-7-17,114.009666,22.534866,0
22-7-37,113.963882,22.544350,1
22-7-55,114.040535,22.542583,0
22-8-2,114.038803,22.556049,1
22-8-31,113.990952,22.684717,0
21-9-47,114.045700,22.638634,1
21-9-48,114.047836,22.639601,0
21-9-57,114.032219,22.630167,1
21-10-11,114.050201,22.604532,0
21-10-14,114.043434,22.600817,1
21-10-38,114.116570,22.550234,0
21-10-40,114.116600,22.550133,1
21-10-42,114.118416,22.546618,0
21-10-55,114.107567,22.549267,1
21-11-5,114.090630,22.543432,0
21-11-17,114.058083,22.545782,1
21-11-27,114.018936,22.534250,0
22-10-40,113.949883,22.590334,1
22-10-47,113.945450,22.588800,0
22-10-53,113.947632,22.577517,1
22-11-6,113.934547,22.631216,0
22-11-23,113.948280,22.575916,1
22-11-52,113.975754,22.615450,0
22-12-11,113.948303,22.587200,1
22-13-1,113.856567,22.616768,0
22-13-16,113.897667,22.573282,1
22-13-37,113.932320,22.524250,0
22-13-40,113.932137,22.520767,1
22-13-48,113.943283,22.506483,0
22-13-51,113.945396,22.506582,1
22-14-45,114.229218,22.698549,0
22-14-50,114.222931,22.689632,1
22-14-57,114.218185,22.704817,0
22-15-26,114.142952,22.622717,1
