time,jd,wd,status
23-0-0,114.043900,22.531500,1
23-0-4,114.033180,22.522766,0
23-0-5,114.031700,22.523600,1
23-0-22,114.084084,22.549232,0
23-0-32,114.094635,22.559750,1
23-0-40,114.120865,22.543751,0
23-0-52,114.128548,22.550501,1
23-1-6,114.111870,22.613033,0
23-1-10,114.112450,22.608700,1
23-1-20,114.137115,22.581200,0
23-1-21,114.137581,22.580418,1
23-1-31,114.113747,22.544649,0
23-1-57,114.169685,22.563368,1
23-2-2,114.164085,22.568684,0
23-2-27,114.128403,22.550100,1
23-2-49,114.255318,22.590584,0
23-3-3,114.223503,22.552549,1
23-3-5,114.227150,22.551382,0
23-3-26,114.128716,22.549967,1
23-3-36,114.103882,22.540567,0
23-4-20,114.128830,22.549784,1
23-4-30,114.102600,22.540167,0
23-4-41,114.134918,22.558350,1
23-4-45,114.131447,22.572100,0
23-8-9,114.168167,22.563450,1
23-8-16,114.123154,22.577084,0
23-8-23,114.117767,22.580032,1
23-8-38,114.089684,22.543467,0
23-8-38,114.089684,22.543467,1
23-8-49,114.092598,22.559683,0
23-8-51,114.097099,22.561632,1
23-8-59,114.104797,22.545782,0
23-9-1,114.103500,22.545218,1
23-9-11,114.049797,22.545418,0
23-9-21,114.041214,22.544399,1
23-9-26,114.048668,22.549334,0
23-9-35,114.033569,22.556417,1
23-9-46,114.068497,22.523817,0
23-9-52,114.076035,22.534550,1
23-10-1,114.079201,22.545349,0
23-10-8,114.081635,22.551832,1
23-10-29,114.135002,22.602934,0
23-10-30,114.135002,22.602934,1
23-10-50,114.122551,22.613182,0
23-10-59,114.112297,22.601267,1
23-11-18,114.134621,22.565582,0
23-11-19,114.134621,22.565582,1
23-11-31,114.115234,22.535418,0
23-11-38,114.121582,22.540817,1
23-11-45,114.114502,22.534651,0
23-11-48,114.114082,22.533983,1
23-11-52,114.127365,22.547867,0
23-11-55,114.129601,22.547968,1
23-12-1,114.116432,22.550051,0
23-13-38,114.138397,22.549883,1
23-13-48,114.115219,22.535017,0
23-13-52,114.113815,22.534218,1
23-14-5,114.059517,22.529301,0
23-14-7,114.059517,22.529301,1
23-14-9,114.062515,22.529400,0
23-14-14,114.061882,22.526100,1
23-14-20,114.063148,22.536966,0
23-14-23,114.063301,22.536016,1
23-14-27,114.057770,22.527567,0
23-14-30,114.057350,22.527651,1
23-14-36,114.071899,22.528200,0
23-14-37,114.071953,22.528151,1
23-14-56,114.114967,22.534834,0
23-14-58,114.114037,22.535049,1
23-15-8,114.102669,22.548918,0
23-15-10,114.101501,22.547867,1
23-15-28,114.089401,22.561716,0
23-15-30,114.089836,22.564568,1
23-15-40,114.103104,22.552750,0
23-15-44,114.105186,22.545851,1
23-15-49,114.120483,22.544033,0
23-15-52,114.120483,22.544033,1
23-16-3,114.082932,22.543051,0
23-16-3,114.082932,22.543051,1
23-16-27,114.091034,22.560183,0
23-16-28,114.094650,22.559500,1
23-16-40,114.112450,22.548800,0
23-16-40,114.112450,22.548800,1
23-16-52,114.107002,22.566633,0
23-16-53,114.106285,22.566250,1
23-17-4,114.106331,22.543818,0
23-17-4,114.106331,22.543818,1
23-17-20,114.051903,22.518118,0
23-17-25,114.058952,22.520617,1
23-17-45,114.085449,22.572800,0
23-17-46,114.087349,22.572233,1
23-18-7,114.188217,22.561350,0
23-18-8,114.188217,22.561350,1
23-18-43,113.922485,22.523800,0
22-19-17,114.179268,22.557751,1
22-19-17,114.179268,22.557751,0
22-19-44,114.114349,22.535851,1
22-20-2,114.100815,22.555233,0
22-20-3,114.102234,22.556284,1
22-20-23,114.121170,22.543266,0
22-20-25,114.121269,22.543501,1
22-20-51,113.967117,22.540983,0
22-20-51,113.967117,22.540983,1
22-20-58,113.944153,22.552851,0
22-21-0,113.945900,22.552616,1
22-21-8,113.915619,22.538816,0
22-21-11,113.914764,22.539232,1
22-21-16,113.923134,22.535133,0
22-21-21,113.920349,22.530268,1
22-21-39,113.862953,22.574183,0
22-22-23,113.815331,22.649982,1
22-23-16,114.057381,22.514532,0
22-23-36,114.068184,22.523899,1
22-23-47,114.121017,22.543617,0
22-23-50,114.120796,22.546949,1
