time,jd,wd,status
18-0-10,114.090950,22.551317,0
18-0-26,114.079987,22.549150,1
18-0-33,114.063232,22.526016,0
18-0-37,114.063049,22.536734,1
18-0-41,114.077049,22.535833,0
18-0-43,114.079750,22.538834,1
18-0-48,114.082916,22.547483,0
18-0-55,114.078598,22.549049,1
18-0-59,114.086151,22.545517,0
18-1-1,114.087982,22.544533,1
18-1-14,114.065033,22.557817,0
18-3-32,113.923599,22.521618,1
18-3-42,113.963470,22.547216,0
18-4-49,114.008186,22.538300,1
18-4-53,113.993317,22.532333,0
18-5-30,114.008133,22.538200,1
18-5-55,113.814903,22.649218,0
18-6-52,113.887070,22.560801,1
18-6-54,113.895798,22.551634,0
18-7-0,113.901283,22.554251,1
18-7-11,113.916420,22.565399,0
18-7-29,113.966965,22.562517,1
18-7-48,114.043480,22.557699,0
18-7-49,114.043480,22.557699,1
18-7-57,114.072914,22.570066,0
18-8-15,114.111954,22.602617,1
18-8-48,114.104019,22.565567,0
18-9-10,114.136070,22.583950,1
18-9-38,114.113899,22.531851,0
18-9-41,114.121429,22.538616,1
18-9-59,114.056999,22.531799,0
18-10-0,114.056152,22.531750,1
18-10-6,114.043671,22.557234,0
18-10-9,114.036316,22.566282,1
18-10-25,113.925453,22.555599,0
18-10-27,113.918785,22.557966,1
18-10-44,113.950119,22.589350,0
18-10-46,113.949753,22.590633,1
18-11-8,113.923264,22.535450,0
18-11-10,113.919815,22.534983,1
18-11-26,114.051399,22.535482,0
18-11-37,114.054649,22.535250,1
18-11-59,114.014580,22.543783,0
18-12-6,114.014969,22.543667,1
18-12-14,114.043198,22.520233,0
18-12-20,114.041321,22.523701,1
18-12-25,114.042366,22.529516,0
18-12-31,114.038185,22.529716,1
18-12-36,114.057503,22.535801,0
18-12-36,114.057068,22.536400,1
18-12-43,114.049316,22.540800,0
18-12-45,114.046181,22.539433,1
18-14-0,114.021416,22.639151,1
18-14-21,114.036552,22.543417,0
18-14-22,114.036552,22.543417,1
18-14-31,114.054718,22.535250,0
18-14-31,114.054718,22.535250,1
18-14-50,114.118553,22.546818,0
18-14-51,114.118553,22.546818,1
18-15-5,114.104752,22.558083,0
18-15-7,114.105331,22.558317,1
18-15-30,114.114235,22.534082,0
18-15-37,114.112251,22.536983,1
18-15-47,114.098953,22.540251,0
18-15-52,114.105347,22.543283,1
18-16-0,114.117165,22.545267,0
18-16-2,114.117729,22.543516,1
18-16-31,114.029770,22.521200,0
18-16-34,114.033096,22.522867,1
18-16-54,114.113853,22.531799,0
18-16-56,114.116318,22.535534,1
18-17-4,114.078583,22.534733,0
18-17-9,114.072067,22.536900,1
18-17-26,114.059799,22.571217,0
18-17-31,114.054001,22.569616,1
18-17-34,114.046486,22.567551,0
18-17-35,114.046066,22.567450,1
18-17-56,114.071114,22.545067,0
18-18-2,114.064346,22.537817,1
18-18-15,114.063530,22.537518,0
18-18-18,114.063530,22.537518,1
18-19-9,114.119049,22.612316,0
18-20-3,114.135384,22.584333,1
18-20-16,114.085449,22.556267,0
18-20-18,114.085182,22.555733,1
18-20-24,114.077118,22.554333,0
18-20-31,114.081535,22.549316,1
18-20-56,114.123001,22.608049,0
18-21-8,114.113869,22.582983,1
18-21-19,114.114182,22.531166,0
18-21-28,114.113434,22.532900,1
18-21-41,114.081284,22.558916,0
18-21-47,114.081650,22.549717,1
18-22-2,114.055069,22.611650,0
18-22-14,114.043365,22.601133,1
18-22-26,114.081665,22.549183,0
18-22-29,114.081665,22.549183,1
18-22-35,114.091530,22.541599,0
18-22-35,114.091530,22.541599,1
18-22-42,114.076965,22.535517,0
18-22-54,114.067848,22.523933,1
18-23-5,114.033669,22.518482,0
18-23-11,114.052597,22.512934,1
18-23-34,113.923149,22.533916,0
19-0-35,113.814102,22.651117,1
19-0-55,114.009682,22.535067,0
19-1-5,114.015480,22.537800,1
19-1-12,114.039902,22.551767,0
19-1-22,114.039986,22.544451,1
19-1-30,114.019615,22.530968,0
19-2-9,114.068268,22.523884,1
19-2-18,114.112152,22.542150,0
19-4-24,114.085136,22.549700,1
19-4-29,114.082016,22.534582,0
19-6-42,114.039986,22.544666,1
19-6-48,114.076569,22.542967,0
19-7-3,114.093300,22.570299,1
19-7-17,114.018120,22.539818,0
19-7-20,114.025703,22.545450,1
19-7-52,114.062500,22.690399,0
19-8-10,114.043381,22.600933,1
19-8-43,114.050903,22.549217,0
19-9-15,114.135414,22.584299,1
19-9-56,114.084396,22.571167,0
19-9-57,114.084396,22.571167,1
19-10-16,114.122437,22.550768,0
19-10-17,114.122437,22.550768,1
19-10-30,114.113968,22.531782,0
19-10-35,114.118301,22.539900,1
19-10-42,114.116333,22.549316,0
19-10-44,114.117630,22.544634,1
19-10-55,114.114769,22.581133,0
19-11-1,114.113670,22.583233,1
19-11-12,114.100052,22.554867,0
19-11-13,114.100052,22.554867,1
19-11-28,114.172020,22.561701,0
19-11-33,114.164215,22.566700,1
19-11-47,114.122849,22.569384,0
19-11-52,114.123550,22.567183,1
19-12-7,114.046585,22.572651,0
19-12-9,114.048401,22.571301,1
19-12-14,114.049553,22.563732,0
19-13-19,114.044884,22.557850,1
19-13-25,114.026985,22.567350,0
19-13-26,114.028198,22.568216,1
19-12-31,114.035347,22.551483,0
19-13-15,114.036934,22.568451,1
19-13-21,114.037033,22.561132,0
19-13-22,114.033867,22.560583,1
19-13-36,114.134819,22.565533,0
19-13-36,114.134598,22.565233,1
19-13-44,114.116669,22.548500,0
19-13-48,114.113136,22.547684,1
19-14-10,114.036118,22.519117,0
19-14-12,114.036003,22.518999,1
19-14-24,114.042381,22.553249,0
19-14-24,114.042381,22.553249,1
19-14-35,114.062515,22.529350,0
19-14-37,114.062981,22.527983,1
19-14-48,114.076248,22.544434,0
19-14-50,114.076248,22.544434,1
19-14-55,114.081520,22.546650,0
19-14-56,114.081703,22.547850,1
19-15-6,114.093285,22.571333,0
19-15-8,114.095116,22.568899,1
19-15-23,114.120087,22.570999,0
19-15-24,114.120270,22.570868,1
19-15-35,114.118515,22.547916,0
19-15-38,114.117386,22.548033,1
19-15-44,114.099403,22.559267,0
19-15-44,114.099403,22.559267,1
19-15-50,114.103867,22.566732,0
19-15-51,114.103882,22.565983,1
19-16-11,114.113647,22.533318,0
19-16-16,114.113731,22.532784,1
19-16-27,114.170753,22.567400,0
19-16-32,114.167130,22.566933,1
19-16-49,114.166267,22.569067,0
19-16-53,114.165451,22.566767,1
19-17-22,114.088837,22.559217,0
19-17-25,114.091766,22.558399,1
19-17-55,114.049820,22.525833,0
19-17-59,114.049721,22.526117,1
19-18-13,114.009453,22.535868,0
19-18-20,114.014664,22.537634,1
19-18-27,114.029198,22.527983,0
19-18-29,114.031502,22.526768,1
19-18-36,114.064316,22.531450,0
19-18-41,114.079353,22.535366,1
19-18-43,114.081718,22.539883,0
19-18-45,114.085297,22.540751,1
19-18-48,114.089447,22.540251,0
19-18-50,114.086647,22.538933,1
19-18-54,114.078247,22.534634,0
19-18-57,114.077454,22.537550,1
19-19-3,114.065681,22.538200,0
19-19-4,114.064499,22.537817,1
19-19-17,114.037170,22.561184,0
19-20-6,114.137230,22.580532,1
19-20-14,114.112396,22.585850,0
19-20-20,114.114769,22.560568,1
19-20-24,114.112480,22.548517,0
19-20-25,114.112480,22.548517,1
19-20-40,114.037735,22.565884,0
19-20-56,114.048203,22.539467,1
19-21-8,114.084084,22.546551,0
19-21-9,114.084053,22.546949,1
19-21-18,114.101082,22.547001,0
19-21-18,114.101082,22.547001,1
19-21-25,114.112396,22.546249,0
19-21-42,114.104698,22.545418,1
19-21-56,114.040947,22.527283,0
19-22-0,114.038734,22.524267,1
19-22-32,113.907669,22.538383,0
19-22-41,113.910202,22.540367,1
19-22-52,113.963501,22.547167,0
19-22-55,113.963669,22.549784,1
19-23-4,113.923264,22.521517,0
19-23-15,113.909897,22.542999,1
19-23-31,113.929749,22.498199,0
19-23-41,113.925400,22.528933,1
19-23-48,113.911270,22.519133,0
19-23-50,113.913185,22.521032,1
19-23-53,113.911949,22.531233,0
20-0-8,113.824265,22.648968,1
20-0-9,113.816704,22.649817,0
20-0-41,113.814217,22.649883,1
20-1-11,114.105751,22.552816,0
20-1-15,114.105751,22.552816,1
20-1-19,114.111771,22.539618,0
20-4-54,114.102219,22.552668,1
20-5-7,114.142250,22.559467,0
20-6-3,114.138168,22.579218,1
20-6-6,114.135117,22.565884,0
20-6-13,114.123802,22.558582,1
20-6-20,114.146301,22.554333,0
20-6-23,114.143501,22.552967,1
20-6-34,114.114586,22.532417,0
20-6-40,114.109131,22.547367,1
20-6-50,114.111382,22.541599,0
20-6-53,114.105751,22.551533,1
20-7-3,114.091202,22.545433,0
20-9-4,114.137466,22.580549,1
20-9-34,114.058479,22.535351,0
20-9-36,114.058899,22.535418,1
20-9-46,114.038368,22.528833,0
20-9-48,114.040215,22.530582,1
20-10-12,114.079514,22.584351,0
20-10-26,114.080849,22.558582,1
20-10-32,114.090683,22.565950,0
20-10-34,114.089630,22.564600,1
20-10-40,114.123802,22.574350,0
20-10-41,114.123802,22.574034,1
20-10-48,114.106918,22.560667,0
20-10-50,114.115265,22.558701,1
20-10-56,114.121429,22.575033,0
20-11-3,114.120102,22.568850,1
20-11-14,114.114136,22.531183,0
20-11-17,114.113853,22.538067,1
20-11-22,114.095253,22.539867,0
20-11-24,114.097702,22.541082,1
20-11-30,114.115784,22.542368,0
20-11-37,114.118683,22.540150,1
20-11-43,114.116318,22.546284,0
20-11-46,114.110435,22.547068,1
20-11-54,114.121918,22.569151,0
20-12-56,114.139435,22.549917,1
20-13-13,114.026520,22.560667,0
20-13-17,114.036697,22.558300,1
20-13-23,114.026566,22.544201,0
20-13-28,114.035583,22.541849,1
20-13-34,114.019485,22.531651,0
20-13-47,114.029221,22.527901,1
20-13-54,114.051369,22.535418,0
20-14-7,114.057564,22.537067,1
20-14-22,113.943031,22.526417,0
20-14-26,113.945000,22.540533,1
20-14-39,113.935799,22.557333,0
20-14-43,113.944382,22.558867,1
20-14-48,113.949966,22.543516,0
20-15-17,114.023750,22.531401,1
20-15-32,113.946617,22.540617,0
20-15-35,113.945869,22.541767,1
20-16-20,114.053635,22.653933,0
20-16-27,114.052696,22.653084,1
20-17-5,113.814568,22.649834,0
20-17-21,113.814682,22.648500,1
20-17-57,113.921364,22.523199,0
20-18-15,113.931198,22.521067,1
20-18-26,113.924133,22.517366,0
20-18-33,113.923698,22.522232,1
20-18-45,113.961998,22.542316,0
20-18-46,113.962013,22.542334,1
20-18-54,113.979179,22.538967,0
20-19-0,113.989769,22.541599,1
20-19-19,114.095016,22.561466,0
20-19-21,114.096199,22.561518,1
