time,jd,wd,status
18-0-2,113.815117,22.715181,0
18-0-34,113.856461,22.616606,1
18-0-6,113.826935,22.712704,0
18-0-37,113.858437,22.626715,1
18-0-9,113.827164,22.698786,0
18-0-43,113.858681,22.656248,1
18-0-11,113.823822,22.683563,0
18-0-43,113.860184,22.660473,1
18-0-46,113.862190,22.666117,0
18-0-45,113.862427,22.666046,1
18-0-47,113.862480,22.665018,0
18-0-49,113.860374,22.661253,1
18-0-52,113.858437,22.656063,0
18-0-51,113.860382,22.661245,1
18-0-52,113.858437,22.656063,0
18-2-2,113.898598,22.572586,1
18-2-0,113.897133,22.576418,0
18-2-1,113.895966,22.575459,1
18-2-5,113.901115,22.564564,0
18-6-13,113.889091,22.576757,1
18-6-12,113.885956,22.579943,0
18-6-14,113.889580,22.576317,1
18-6-18,113.894402,22.562395,0
18-6-19,113.891090,22.562288,1
18-6-24,113.898399,22.566168,0
18-9-54,113.899055,22.566769,1
18-9-49,113.891830,22.565676,0
18-9-53,113.899101,22.566925,1
18-10-17,113.900879,22.568003,0
18-11-14,113.885056,22.580303,1
18-11-21,113.863190,22.562918,0
18-11-57,113.855255,22.620541,1
18-11-56,113.856003,22.617186,0
18-11-57,113.855255,22.620541,1
18-12-8,113.859856,22.660492,0
18-12-10,113.859566,22.652615,1
18-12-25,113.886490,22.566896,0
18-13-5,113.884048,22.569040,1
18-13-3,113.884155,22.572586,0
18-13-5,113.884048,22.569040,1
18-13-8,113.880653,22.561792,0
18-13-11,113.888222,22.559738,1
18-13-14,113.885933,22.550888,0
18-13-16,113.892235,22.555754,1
18-14-0,114.065041,22.629965,0
18-13-59,114.065041,22.629957,1
18-14-0,114.065041,22.629965,0
18-14-4,114.055222,22.629797,1
18-14-9,114.030823,22.634790,0
18-14-57,114.008621,22.661535,1
18-15-2,113.991028,22.668222,0
18-15-49,113.918938,22.661589,1
18-16-4,113.853142,22.624945,0
18-16-35,113.863754,22.580542,1
18-16-39,113.859642,22.581223,0
18-16-45,113.853996,22.575649,1
18-16-49,113.860603,22.574028,0
18-16-53,113.852478,22.577133,1
18-16-54,113.852600,22.573988,0
18-16-56,113.854980,22.568239,1
18-17-3,113.850739,22.572056,0
18-17-10,113.881828,22.566002,1
18-17-32,113.886131,22.588058,0
18-17-38,113.884598,22.579823,1
18-17-49,113.893349,22.560291,0
18-17-52,113.893776,22.560053,1
18-18-1,113.888321,22.588448,0
18-18-13,113.877808,22.591858,1
18-18-20,113.880844,22.602919,0
18-18-21,113.884117,22.601938,1
18-18-26,113.893738,22.586073,0
18-18-25,113.892563,22.590727,1
18-18-26,113.893738,22.586073,0
18-18-31,113.897285,22.576593,1
18-18-39,113.902168,22.564152,0
18-18-41,113.904129,22.566031,1
18-18-46,113.913033,22.575878,0
18-18-49,113.908440,22.575125,1
18-18-58,113.900833,22.582573,0
18-19-2,113.907005,22.574228,1
18-19-14,113.887711,22.565687,0
18-19-15,113.886848,22.566380,1
18-19-20,113.896675,22.557707,0
18-19-19,113.895050,22.558428,1
18-19-20,113.896675,22.557707,0
18-19-54,113.895935,22.569944,1
18-19-58,113.886925,22.566360,0
18-19-53,113.895653,22.570618,1
18-19-57,113.888634,22.564699,0
18-19-52,113.896637,22.571285,1
18-20-0,113.886147,22.570684,0
18-20-12,113.893814,22.567984,1
18-20-23,113.885284,22.560032,0
18-20-21,113.884087,22.559191,1
18-20-23,113.885284,22.560032,0
18-20-28,113.899689,22.558289,1
18-20-37,113.907494,22.575985,0
18-20-38,113.905876,22.577452,1
18-20-48,113.891800,22.579205,0
18-20-56,113.899544,22.566425,1
18-21-4,113.884125,22.558224,0
18-21-3,113.884071,22.559156,1
18-21-5,113.884331,22.559185,0
18-21-26,113.896194,22.569632,1
18-21-30,113.895386,22.558626,0
18-21-34,113.893227,22.566177,1
18-21-38,113.880875,22.579388,0
18-21-46,113.884933,22.580219,1
18-21-44,113.881699,22.583752,0
18-21-46,113.884933,22.580219,1
18-21-55,113.895714,22.553852,0
18-22-2,113.897247,22.564594,1
18-22-5,113.890945,22.570894,0
18-22-10,113.884979,22.574986,1
18-22-21,113.865517,22.578543,0
18-22-20,113.865204,22.578833,1
18-22-22,113.866478,22.577787,0
18-22-24,113.868645,22.576410,1
18-22-31,113.879623,22.579283,0
18-22-49,113.900543,22.567762,1
18-22-54,113.889404,22.567478,0
18-23-8,113.906555,22.564728,1
18-23-16,113.894585,22.583712,0
18-23-51,113.895393,22.574938,1
18-23-58,113.895226,22.558521,0
19-0-41,113.894615,22.576654,1
19-0-53,113.869278,22.568363,0
19-1-0,113.886177,22.567032,1
19-1-2,113.884247,22.570313,0
19-1-6,113.889969,22.564100,1
19-1-14,113.884453,22.587080,0
19-2-5,113.894623,22.576689,1
19-2-15,113.893242,22.568573,0
19-3-12,113.903969,22.567196,1
19-3-15,113.900536,22.565588,0
19-4-25,113.898964,22.577988,1
19-4-28,113.904488,22.579006,0
19-6-11,113.902130,22.581259,1
19-6-17,113.909470,22.586542,0
19-7-22,113.894981,22.564314,1
19-7-29,113.894279,22.567677,0
19-7-23,113.899643,22.560715,1
19-7-26,113.905151,22.555908,0
19-8-33,113.906609,22.571598,1
19-8-43,113.887962,22.578035,0
19-8-45,113.891167,22.579981,1
19-8-54,113.905457,22.563465,0
19-9-1,113.901703,22.569412,1
19-9-5,113.901154,22.564882,0
19-9-9,113.897568,22.568504,1
19-9-15,113.876022,22.583664,0
19-9-16,113.874352,22.585531,1
19-9-25,113.858292,22.575527,0
19-9-27,113.861938,22.569538,1
19-9-40,113.902550,22.554346,0
19-9-52,113.897408,22.573738,1
19-9-58,113.909950,22.563673,0
19-10-2,113.907806,22.568037,1
19-10-12,113.883972,22.578199,0
19-10-14,113.887352,22.578543,1
19-10-25,113.886574,22.561081,0
19-11-36,113.899635,22.571730,1
19-12-14,113.816269,22.655132,0
19-12-50,113.886330,22.581362,1
19-13-1,113.884140,22.559217,0
19-13-3,113.886185,22.562218,1
19-13-10,113.855759,22.565712,0
19-13-22,113.863853,22.580532,1
19-13-26,113.857407,22.584160,0
19-13-27,113.859596,22.586405,1
19-13-34,113.877068,22.584703,0
19-13-37,113.879387,22.582548,1
19-13-54,113.832436,22.592745,0
19-14-0,113.847649,22.574200,1
19-14-2,113.846458,22.577013,0
19-14-6,113.851105,22.571337,1
19-14-18,113.875267,22.548748,0
19-14-31,113.905495,22.560377,1
19-14-38,113.892540,22.572479,0
19-14-43,113.890160,22.575680,1
19-14-52,113.895485,22.563614,0
19-14-59,113.904114,22.561880,1
19-15-13,113.878479,22.569443,0
19-15-19,113.867867,22.581472,1
19-15-50,113.883224,22.573420,0
19-15-49,113.882896,22.573799,1
19-15-50,113.883240,22.573433,0
19-16-1,113.871094,22.586838,1
19-16-7,113.865967,22.605057,0
19-16-13,113.873016,22.588863,1
19-16-34,113.901718,22.581776,0
19-16-39,113.897934,22.573269,1
19-16-42,113.897820,22.572388,0
19-16-41,113.896866,22.571507,1
19-16-43,113.898819,22.572433,0
19-16-52,113.904030,22.562201,1
19-16-58,113.898659,22.563210,0
19-17-0,113.901566,22.560278,1
19-17-15,113.903214,22.570009,0
19-17-17,113.904953,22.573353,1
19-17-29,113.875870,22.586029,0
19-17-46,113.892715,22.578703,1
19-17-56,113.877281,22.587456,0
19-17-59,113.883461,22.581976,1
19-18-10,113.893623,22.567112,0
19-18-22,113.892197,22.569668,1
19-18-51,113.817070,22.645805,0
19-19-21,113.893227,22.573122,1
19-19-32,113.891754,22.557142,0
19-19-35,113.896851,22.557566,1
19-19-42,113.900597,22.565405,0
19-19-43,113.899483,22.566515,1
19-19-53,113.883385,22.575314,0
19-20-18,113.899117,22.566837,1
19-20-26,113.882347,22.574327,0
19-20-29,113.878639,22.574373,1
19-20-36,113.863411,22.568895,0
19-20-45,113.883026,22.564159,1
19-20-57,113.881844,22.583603,0
19-21-4,113.891258,22.579872,1
19-21-9,113.895294,22.584129,0
19-21-23,113.899422,22.566553,1
19-21-27,113.896919,22.571533,0
19-21-29,113.895882,22.574038,1
19-21-44,113.888435,22.571289,0
19-21-47,113.896378,22.569445,1
19-21-48,113.897888,22.568035,0
19-21-51,113.896935,22.569126,1
19-21-59,113.882332,22.569782,0
19-22-6,113.898949,22.567041,1
19-22-9,113.905487,22.572832,0
19-22-20,113.899643,22.566347,1
19-22-23,113.900429,22.570642,0
19-22-29,113.890961,22.570957,1
19-22-40,113.868515,22.576323,0
19-22-43,113.866409,22.572920,1
19-22-51,113.855782,22.567560,0
19-23-10,113.900185,22.565805,1
19-23-14,113.899147,22.572147,0
19-23-14,113.898491,22.572687,1
19-23-15,113.900192,22.570999,0
19-23-21,113.895119,22.566811,1
19-23-20,113.897408,22.565039,0
19-23-21,113.893387,22.567886,1
19-23-36,113.855354,22.611324,0
20-0-2,113.856812,22.615185,1
20-0-14,113.885094,22.580708,0
20-0-46,113.894958,22.576298,1
20-0-50,113.887535,22.582253,0
20-1-7,113.894493,22.576765,1
20-1-11,113.885010,22.580830,0
20-1-56,113.899261,22.578281,1
20-2-3,113.916039,22.582912,0
20-2-31,113.895294,22.576027,1
20-2-38,113.870895,22.575203,0
20-3-21,113.896004,22.575096,1
20-3-24,113.898079,22.565590,0
20-5-7,113.896072,22.575583,1
20-5-13,113.897629,22.556976,0
20-6-32,113.897522,22.576805,1
20-6-33,113.897545,22.576813,0
20-6-48,113.896103,22.575521,1
20-6-53,113.894951,22.567022,0
20-7-4,113.896210,22.575718,1
20-7-8,113.892647,22.569178,0
20-8-6,113.887764,22.562189,1
20-8-12,113.886276,22.550770,0
20-8-18,113.895210,22.558517,1
20-8-34,113.905785,22.559896,0
20-8-38,113.906349,22.563934,1
20-8-53,113.894051,22.577333,0
