time,jd,wd,status
18-20-16,114.103516,22.553101,0
18-20-18,114.101234,22.552401,1
18-20-26,114.113785,22.534634,0
18-20-30,114.113297,22.533600,1
18-20-51,114.158264,22.611700,0
18-21-4,114.119514,22.606867,1
18-21-22,114.065353,22.642017,0
18-21-31,114.055496,22.633150,1
18-22-1,113.965897,22.632517,0
18-22-8,113.969597,22.622717,1
18-22-10,113.973846,22.625532,0
18-22-27,113.950050,22.579550,1
18-22-45,113.892685,22.576332,0
18-23-45,113.815880,22.643984,1
19-0-6,113.909485,22.524401,0
19-0-30,113.901421,22.564417,1
19-0-51,114.063019,22.534500,0
19-1-45,114.091080,22.540882,1
19-1-50,114.091080,22.540882,0
19-2-5,114.091080,22.540882,1
19-2-10,114.091080,22.540882,0
19-3-17,114.099266,22.541067,1
19-3-25,114.118736,22.565651,0
19-3-55,114.085281,22.540600,1
19-4-1,114.113586,22.538267,0
19-4-37,114.087601,22.540983,1
19-4-42,114.104713,22.539551,0
19-4-54,114.095268,22.539917,1
19-4-57,114.082031,22.534634,0
19-5-22,114.087517,22.541082,1
19-5-27,114.089180,22.551800,0
19-7-4,114.151253,22.554583,1
19-7-15,114.117950,22.555218,0
19-7-31,114.122383,22.566982,1
19-7-33,114.125114,22.564650,0
19-7-43,114.118416,22.563583,1
19-8-7,114.078384,22.551067,0
19-8-12,114.078384,22.551067,1
19-8-25,114.096947,22.544201,0
19-8-30,114.096947,22.544201,1
19-8-45,114.051384,22.533449,0
19-8-52,114.045235,22.526300,1
19-8-56,114.047935,22.526283,0
19-8-56,114.056335,22.521500,1
19-9-5,114.067780,22.525000,0
19-9-6,114.067780,22.525000,1
19-9-26,114.053436,22.534983,0
19-10-11,114.049416,22.566299,1
19-10-14,114.049416,22.566299,0
19-10-17,114.049416,22.566299,1
19-10-30,114.070267,22.537718,0
19-10-34,114.075470,22.539967,1
19-10-43,114.079285,22.545282,0
19-11-4,114.091499,22.541651,1
19-11-21,114.107666,22.568001,0
19-11-22,114.107666,22.568001,1
19-11-28,114.127853,22.571266,0
19-11-31,114.127853,22.571266,1
19-11-43,114.135483,22.545151,0
19-11-44,114.135429,22.545683,1
19-12-2,114.132767,22.549351,0
19-12-4,114.132767,22.549351,1
19-12-12,114.114250,22.531116,0
19-12-43,114.135353,22.545767,1
19-12-48,114.142548,22.555300,0
19-12-53,114.136032,22.560183,1
19-12-57,114.129814,22.555183,0
