time,jd,wd,status
18-0-3,113.941734,22.524384,1
18-0-11,114.020554,22.531700,0
18-20-23,113.970703,22.539650,1
18-20-35,113.931999,22.520367,0
18-20-54,113.918098,22.520666,1
18-20-59,113.920715,22.530167,0
18-21-2,113.923050,22.526716,1
18-21-9,113.923882,22.514250,0
18-21-11,113.921333,22.513884,1
18-21-33,113.906433,22.519867,0
18-21-34,113.906418,22.519833,1
18-21-47,113.929451,22.515167,0
18-21-53,113.939835,22.536818,1
18-22-9,114.048920,22.567183,0
18-23-1,113.916496,22.527733,1
18-23-14,113.987701,22.538933,0
18-23-21,113.962914,22.542549,1
18-23-27,113.972549,22.566317,0
18-23-35,113.985352,22.544333,1
18-23-37,113.984718,22.537767,0
19-0-7,113.919968,22.496401,1
19-0-11,113.923370,22.515667,0
19-2-0,113.962135,22.533617,1
19-2-12,114.036148,22.519318,0
19-2-45,113.962013,22.533667,1
19-3-4,114.119118,22.540300,0
19-3-5,114.119530,22.540701,1
19-3-14,114.134399,22.564734,0
19-6-58,113.921432,22.502600,1
19-7-9,113.931030,22.548616,0
19-7-10,113.930916,22.548166,1
19-7-28,114.059669,22.573183,0
19-7-34,114.049835,22.567301,1
19-8-6,114.122017,22.546432,0
19-8-9,114.125801,22.544067,1
19-8-18,114.114250,22.534550,0
19-8-23,114.102280,22.538418,1
19-8-49,114.090866,22.567867,0
19-8-50,114.090248,22.567432,1
19-9-5,114.069115,22.538733,0
19-9-26,113.975670,22.537500,1
19-9-58,113.920967,22.518967,0
19-9-59,113.922119,22.518984,1
19-10-22,113.891731,22.461250,0
19-10-32,113.909752,22.487150,1
19-10-53,113.930664,22.543367,0
19-10-56,113.918999,22.543983,1
19-11-6,113.929871,22.522017,0
19-11-6,113.929817,22.521883,1
19-11-20,113.916885,22.488283,0
19-11-22,113.920036,22.491467,1
19-11-25,113.925682,22.495417,0
19-11-26,113.925385,22.496201,1
19-11-42,113.888870,22.486868,0
19-12-18,113.917168,22.503151,1
19-12-24,113.924881,22.490116,0
19-12-28,113.925270,22.496700,1
19-12-42,113.914169,22.524267,0
19-12-51,113.914497,22.524250,1
19-13-7,113.876320,22.558683,0
19-13-21,113.909714,22.543600,1
19-13-32,113.938400,22.536699,0
19-13-48,113.931503,22.518217,1
19-14-0,113.963799,22.544132,0
19-14-2,113.963799,22.543333,1
19-14-10,113.924004,22.549150,0
19-14-28,113.930450,22.512867,1
19-14-31,113.931999,22.520100,0
19-14-52,113.945366,22.506582,1
19-15-5,113.978752,22.539682,0
19-15-11,113.985085,22.544600,1
19-15-25,113.970070,22.558350,0
19-15-29,113.960999,22.558599,1
19-15-40,113.952965,22.576151,0
19-15-55,113.949234,22.581417,1
19-15-59,113.943604,22.571850,0
19-16-3,113.948097,22.583616,1
19-16-14,113.934601,22.542917,0
19-16-40,113.915283,22.510483,1
19-16-55,113.903618,22.530434,0
19-16-58,113.905548,22.531584,1
19-17-12,113.953201,22.571199,0
19-17-21,113.946671,22.561684,1
19-18-8,113.825264,22.713100,0
19-19-11,113.814148,22.649668,1
19-20-13,114.114250,22.531033,0
19-20-22,114.111130,22.545601,1
19-20-31,114.091133,22.539066,0
19-20-36,114.085480,22.543249,1
19-20-46,114.042015,22.556767,0
19-20-53,114.039230,22.542784,1
19-20-59,114.038818,22.555317,0
19-21-3,114.038483,22.549383,1
19-21-5,114.035187,22.554550,0
19-21-6,114.035065,22.554283,1
19-21-17,114.027634,22.567333,0
19-21-30,114.035233,22.543600,1
19-21-39,114.064514,22.531982,0
19-21-41,114.063019,22.534918,1
19-21-46,114.059166,22.520149,0
19-21-52,114.036720,22.524151,1
19-22-16,114.112534,22.585833,0
19-22-34,114.116486,22.548683,1
19-22-45,114.115799,22.585150,0
19-22-46,114.115631,22.585234,1
19-22-52,114.117798,22.566099,0
19-22-52,114.117836,22.566050,1
19-23-20,114.027580,22.522818,0
19-23-22,114.026566,22.524834,1
19-23-39,114.099533,22.549932,0
20-0-19,113.962646,22.533466,1
20-0-34,114.063019,22.538017,0
20-1-3,113.962067,22.533867,1
20-1-17,113.905281,22.539749,0
20-2-48,113.962036,22.534050,1
20-2-59,113.924530,22.546801,0
20-6-23,113.924301,22.502434,1
20-6-30,113.908386,22.479334,0
20-6-38,113.924217,22.494034,1
20-6-47,113.913635,22.512068,0
20-6-52,113.918381,22.505966,1
20-6-59,113.908546,22.479433,0
20-7-15,113.922981,22.507732,1
20-7-19,113.942947,22.506451,0
20-7-25,113.919235,22.508699,1
20-7-45,114.009369,22.536066,0
20-7-56,113.968132,22.540550,1
20-8-9,113.921997,22.517218,0
20-8-9,113.921951,22.516951,1
20-8-22,113.943184,22.506433,0
20-8-28,113.927696,22.513201,1
20-8-44,113.918251,22.525183,0
