time,jd,wd,status
21-10-9,114.040077,22.610224,0
21-10-9,114.040581,22.609306,1
21-10-44,114.087509,22.548412,0
21-10-46,114.084351,22.549265,1
21-10-57,114.074043,22.539793,0
21-11-2,114.080994,22.538082,1
21-11-6,114.064163,22.528347,0
22-11-8,114.147942,22.555738,1
22-11-20,114.223427,22.552420,0
22-11-22,114.223938,22.552038,1
22-11-28,114.232742,22.561562,0
22-11-35,114.221153,22.554808,1
22-11-59,114.089890,22.563192,0
22-12-8,114.104195,22.572269,1
22-12-25,114.105347,22.543488,0
22-12-32,114.106674,22.542473,1
22-12-38,114.112648,22.535620,0
22-12-39,114.111725,22.535362,1
22-12-48,114.127213,22.570847,0
22-13-19,114.129814,22.552551,1
22-13-34,114.111565,22.533014,0
22-13-40,114.111809,22.531303,1
22-13-54,114.107468,22.567753,0
22-14-16,114.077156,22.553125,1
22-14-29,114.045204,22.525467,0
22-14-32,114.066849,22.464333,1
22-14-39,114.067787,22.461454,0
22-14-41,114.067787,22.461454,1
22-14-55,114.067787,22.461454,0
22-14-58,114.098717,22.543108,1
22-15-6,114.105110,22.545683,0
22-15-7,114.105110,22.545683,1
22-15-25,114.042679,22.533491,0
22-15-30,114.047890,22.537790,1
22-15-39,114.040337,22.520559,0
22-15-43,114.039322,22.516741,1
22-16-3,113.924927,22.519173,0
22-16-6,113.927902,22.520370,1
22-16-24,114.062561,22.526110,0
22-16-26,114.062691,22.526003,1
22-16-46,114.116104,22.543043,0
22-16-47,114.115349,22.542610,1
22-16-54,114.129585,22.546761,0
22-17-9,114.128304,22.548256,1
22-17-17,114.116852,22.547522,0
22-17-18,114.117760,22.553743,1
22-17-30,114.113892,22.596422,0
22-17-31,114.117729,22.596518,1
22-17-43,114.129395,22.579576,0
22-17-44,114.127693,22.579580,1
22-18-26,114.032394,22.567047,0
22-18-28,114.032379,22.567043,1
22-18-41,114.033325,22.553608,0
22-18-31,114.032623,22.564646,1
22-18-39,114.033325,22.553608,0
22-18-33,114.032623,22.564646,1
22-18-42,114.033325,22.553608,0
22-18-34,114.032623,22.564646,1
22-18-51,114.033325,22.553608,0
22-18-51,114.033325,22.553608,1
22-18-58,114.033325,22.553608,0
22-19-8,114.027802,22.539873,1
19-19-29,113.915947,22.520247,0
19-19-31,113.914299,22.518339,1
19-19-39,113.931129,22.519621,0
19-19-54,113.951225,22.542763,1
19-20-0,113.945557,22.532688,0
19-20-6,113.945595,22.542253,1
19-20-16,113.919930,22.533911,0
19-21-6,114.067429,22.524179,1
19-21-19,114.051613,22.529242,0
19-21-21,114.050972,22.529488,1
19-21-30,114.106728,22.540298,0
22-22-8,114.050598,22.565008,1
22-22-20,114.130013,22.560396,0
22-22-24,114.134109,22.554985,1
22-22-33,114.109680,22.546623,0
22-22-35,114.109680,22.546623,1
22-22-41,114.109680,22.546623,0
22-22-47,114.104088,22.558413,1
22-22-54,114.137108,22.575510,0
22-23-5,114.122108,22.563868,1
22-23-11,114.121796,22.551460,0
22-23-13,114.121796,22.551460,1
22-23-20,114.104057,22.554873,0
22-23-24,114.099083,22.551998,1
22-23-30,114.081757,22.550173,0
