time,jd,wd,status
18-2-49,113.841499,22.743383,0
18-2-49,113.839836,22.737867,1
18-3-3,113.838966,22.734900,0
18-8-14,113.837166,22.730083,1
18-8-51,113.894447,22.574118,0
18-8-56,113.887154,22.574751,1
18-9-2,113.878319,22.589417,0
18-10-5,113.860085,22.605900,1
18-10-23,113.864120,22.659033,0
18-10-25,113.860519,22.658800,1
18-10-25,113.860153,22.658899,0
18-10-26,113.860313,22.659567,1
18-10-26,113.860268,22.660116,0
18-10-28,113.858398,22.656433,1
18-10-30,113.859802,22.646868,0
18-10-30,113.859833,22.645967,1
18-10-31,113.859680,22.642651,0
18-10-32,113.860115,22.636000,1
18-10-32,113.859550,22.632816,0
18-10-33,113.859253,22.631300,1
18-10-34,113.858620,22.628416,0
18-10-36,113.853798,22.620132,1
18-10-36,113.850487,22.620150,0
18-10-40,113.845818,22.625816,1
18-10-41,113.844315,22.629116,0
18-10-44,113.835648,22.639267,1
18-10-45,113.833519,22.641233,0
18-10-50,113.827347,22.648983,1
18-10-50,113.824020,22.652399,0
18-10-51,113.823151,22.661949,1
18-10-53,113.823914,22.672600,0
18-11-2,113.823898,22.674500,1
18-11-19,113.790100,22.682367,0
18-11-19,113.793404,22.682417,1
18-11-20,113.796303,22.682501,0
18-11-21,113.796898,22.686268,1
18-11-22,113.796715,22.690533,0
18-11-22,113.799019,22.691732,1
18-11-23,113.801086,22.694117,0
18-11-24,113.801819,22.697582,1
18-11-26,113.799698,22.706932,0
18-11-32,113.801102,22.727617,1
18-11-33,113.802650,22.733801,0
18-13-22,114.015533,22.666000,1
18-13-48,113.835152,22.644934,0
18-13-58,113.828018,22.677168,1
18-13-58,113.824883,22.677183,0
18-14-0,113.823853,22.679684,1
18-14-0,113.823914,22.680317,0
18-14-21,113.802551,22.733400,1
18-14-38,113.837868,22.729366,0
18-14-44,113.837769,22.730034,1
18-15-4,113.796432,22.741699,0
18-15-4,113.796280,22.739849,1
18-15-5,113.796249,22.739416,0
18-15-8,113.796165,22.738483,1
18-15-19,113.801399,22.719217,0
18-15-19,113.801384,22.720266,1
18-15-20,113.800453,22.720800,0
18-15-20,113.800102,22.722866,1
18-15-21,113.800720,22.725718,0
18-15-21,113.801270,22.728251,1
18-15-23,113.802620,22.733784,0
18-16-38,113.812218,22.708300,1
18-16-50,113.833420,22.700968,0
18-17-8,113.833168,22.719217,1
18-17-8,113.834602,22.722183,0
18-17-19,113.837814,22.730350,1
18-17-42,113.786682,22.738268,0
18-18-10,113.828369,22.722067,1
18-18-11,113.828003,22.722834,0
18-18-11,113.826233,22.723618,1
18-18-12,113.824020,22.724483,0
18-18-12,113.824051,22.727867,1
18-18-13,113.824402,22.730400,0
18-18-14,113.829353,22.732082,1
18-18-15,113.831131,22.731951,0
18-18-28,113.842903,22.743282,1
18-18-29,113.843719,22.742933,0
18-18-29,113.844933,22.740700,1
18-18-30,113.846184,22.739500,0
18-18-30,113.844597,22.738667,1
18-18-33,113.838936,22.735083,0
