time,jd,wd,status
18-0,113.930267,22.524317,1
18-0,113.936798,22.536318,0
18-0,113.980370,22.535950,1
18-0,113.899513,22.566532,0
18-6,114.077698,22.539967,1
18-7,114.060219,22.549534,0
18-7,114.062782,22.550583,1
18-7,114.083450,22.556067,0
18-7,114.084717,22.555799,1
18-7,114.039818,22.549883,0
18-7,114.039886,22.551950,1
18-7,114.035202,22.555201,0
18-7,114.040718,22.556116,1
18-7,114.061798,22.519882,0
18-8,114.039169,22.515417,1
18-8,114.017136,22.526068,0
18-8,114.020981,22.526951,1
18-8,114.022865,22.544018,0
18-8,114.013069,22.555468,1
18-9,114.029816,22.556883,0
18-9,114.030716,22.557949,1
18-9,114.058517,22.547283,0
18-9,114.066620,22.526850,1
18-9,114.081680,22.545134,0
18-9,114.060921,22.542917,1
18-9,113.971336,22.539316,0
18-10,113.966415,22.541433,1
18-10,113.929314,22.543850,0
18-10,113.940865,22.543850,1
18-10,113.950783,22.541733,0
18-10,113.950920,22.541651,1
18-10,113.966286,22.585100,0
18-11,113.949265,22.579718,1
18-11,113.949753,22.543600,0
18-11,113.938469,22.543100,1
18-11,113.979416,22.564817,0
18-11,113.961830,22.558933,1
18-11,113.961632,22.542500,0
18-12,113.945068,22.538733,1
18-12,113.906082,22.538334,0
18-13,113.930519,22.542816,1
18-13,113.909836,22.542368,0
18-13,113.910233,22.532368,1
18-13,113.924133,22.525066,0
18-13,113.932236,22.521749,1
18-13,114.070015,22.531700,0
18-14,114.115150,22.536551,1
18-14,114.050018,22.512518,0
18-14,114.051720,22.511433,1
18-14,114.062820,22.517599,0
18-15,114.062531,22.552750,1
18-15,114.062447,22.535583,0
18-15,114.060181,22.535534,1
18-15,114.041969,22.530733,0
18-15,114.051636,22.535217,1
18-15,114.104584,22.543167,0
18-15,114.105148,22.543667,1
18-16,114.064598,22.551367,0
18-16,114.050949,22.550367,1
18-16,114.045036,22.597349,0
18-16,114.044868,22.597282,1
18-17,114.055832,22.620216,0
18-17,114.055534,22.626432,1
18-17,114.083633,22.573967,0
18-17,114.081253,22.573851,1
18-18,114.123100,22.544983,0
18-19,114.122299,22.545017,1
18-19,114.133736,22.548950,0
18-19,114.082336,22.537617,1
18-19,114.021217,22.526567,0
18-20,114.081818,22.545233,1
18-21,114.074966,22.533167,0
18-21,114.080032,22.540350,1
18-21,114.111603,22.540550,0
18-21,114.111534,22.541367,1
18-21,114.119247,22.559834,0
18-21,114.118034,22.559200,1
18-21,114.080414,22.557699,0
18-21,114.080635,22.549168,1
18-22,114.026749,22.632683,0
18-22,114.041451,22.603649,1
18-22,114.039833,22.552349,0
18-22,114.081551,22.548183,1
18-22,114.072052,22.538183,0
18-22,114.079384,22.540001,1
18-23,114.081703,22.533867,0
18-23,114.081497,22.551018,1
18-23,114.095253,22.580250,0
18-23,114.081451,22.547867,1
18-23,114.079834,22.540400,0
19-0,114.082253,22.551617,1
19-0,114.125687,22.546467,0
19-1,114.069550,22.551050,1
19-1,114.069534,22.551167,0
19-5,114.060669,22.653250,1
19-6,114.123367,22.562067,0
19-6,114.116585,22.549883,1
19-6,114.107948,22.547068,0
19-6,114.102386,22.548450,1
19-7,114.109901,22.543682,0
19-7,114.104500,22.549267,1
19-7,113.816353,22.646700,0
19-8,113.890816,22.568750,1
19-8,113.909653,22.545616,0
19-8,114.038383,22.528584,1
19-9,114.024132,22.523434,0
19-9,114.020081,22.527018,1
19-9,114.060768,22.526917,0
19-9,114.042030,22.515984,1
19-10,114.080086,22.558599,0
19-10,114.078667,22.558550,1
19-10,114.081680,22.559950,0
19-10,114.088249,22.553883,1
19-11,114.041069,22.554533,0
19-11,114.042068,22.553617,1
19-11,114.044235,22.568783,0
19-11,114.037415,22.566017,1
19-11,114.058403,22.537416,0
19-11,114.067184,22.524900,1
19-12,113.918884,22.521032,0
19-12,113.918137,22.524250,1
19-12,114.062401,22.567766,0
19-12,114.062317,22.566032,1
19-12,114.050034,22.535433,0
19-13,114.042702,22.527849,1
19-13,114.051048,22.528099,0
19-13,114.056480,22.535282,1
19-13,114.104332,22.552834,0
19-13,114.093987,22.543449,1
19-13,114.035332,22.543917,0
19-13,114.035187,22.544283,1
19-13,114.037201,22.552366,0
19-14,114.039635,22.553883,1
19-14,113.814751,22.649134,0
19-14,113.827766,22.648718,1
19-14,113.822746,22.648350,0
19-15,113.816933,22.647432,1
19-16,114.000786,22.536867,0
19-16,114.002853,22.536917,1
19-16,114.034897,22.546249,0
19-16,114.044136,22.550249,1
19-16,114.047714,22.536983,0
19-16,114.048286,22.537233,1
19-16,114.050369,22.525999,0
19-16,114.044998,22.528418,1
19-16,114.046829,22.544750,0
19-16,114.046631,22.543516,1
19-17,113.970802,22.539682,0
19-17,113.970779,22.539717,1
19-17,113.964264,22.585217,0
19-17,113.951248,22.583866,1
19-17,113.888069,22.560417,0
19-18,113.908669,22.479918,1
19-19,113.930031,22.528116,0
19-19,114.025581,22.545500,1
19-19,114.039680,22.547667,0
19-19,114.042503,22.556482,1
19-20,114.062386,22.567583,0
19-20,114.054932,22.611601,1
19-20,114.040466,22.561417,0
19-20,114.042503,22.556517,1
19-20,114.086601,22.549351,0
19-21,114.084335,22.549351,1
19-21,114.045715,22.599382,0
19-21,114.075920,22.558050,1
19-21,114.038170,22.544333,0
19-21,114.065033,22.551167,1
19-22,114.087715,22.548433,0
19-22,114.073936,22.538050,1
19-22,114.047852,22.537983,0
