time,jd,wd,status
18-20-6,114.007034,22.590483,1
18-20-30,113.907852,22.521366,0
18-20-32,113.906250,22.519533,1
18-20-46,113.927917,22.521200,0
18-20-46,113.928001,22.521334,1
18-21-10,114.056396,22.525633,0
18-21-15,114.058983,22.528267,1
18-21-24,114.064148,22.554533,0
18-22-1,114.071999,22.537567,1
18-22-4,114.074265,22.535351,0
18-22-5,114.075768,22.534300,1
18-22-13,114.086586,22.539682,0
18-22-15,114.082901,22.537634,1
18-22-22,114.095398,22.540150,0
18-22-27,114.097618,22.543501,1
18-22-35,114.116783,22.548100,0
18-22-35,114.116997,22.548117,1
18-22-51,114.061501,22.527218,0
18-22-52,114.060898,22.526068,1
18-22-57,114.055679,22.513416,0
18-23-4,114.063499,22.531483,1
18-23-14,114.055214,22.535282,0
18-23-32,114.086716,22.537067,1
18-23-51,114.121666,22.609632,0
18-23-59,114.112648,22.608667,1
19-0-8,114.137100,22.581100,0
19-1-6,113.991417,22.542267,1
19-1-25,113.963486,22.571167,0
19-1-29,113.960785,22.572268,1
19-1-40,114.004601,22.547251,0
19-8-28,114.104630,22.609400,1
19-8-56,114.100014,22.564751,0
19-9-2,114.104599,22.561867,1
19-9-13,114.113953,22.534634,0
19-9-16,114.113480,22.534267,1
19-9-20,114.111069,22.544468,0
19-9-24,114.115501,22.544250,1
19-9-38,114.114220,22.534533,0
19-9-40,114.114220,22.534533,1
19-9-43,114.123100,22.540800,0
19-9-49,114.121048,22.541183,1
19-9-53,114.114647,22.534750,0
19-9-56,114.114449,22.534651,1
19-10-17,114.098068,22.575884,0
19-10-19,114.098534,22.575350,1
19-10-19,114.098549,22.575367,0
19-10-21,114.098930,22.566366,1
19-10-34,114.089684,22.551800,0
19-10-35,114.088936,22.551783,1
19-10-51,114.057030,22.527683,0
19-10-53,114.058334,22.527617,1
19-10-58,114.062782,22.517633,0
19-11-33,114.076263,22.534800,1
19-11-38,114.084984,22.540632,0
19-11-48,114.090347,22.539883,1
19-11-53,114.098534,22.541050,0
19-11-54,114.099182,22.540968,1
19-12-3,114.117401,22.548166,0
19-12-4,114.118202,22.548100,1
19-12-6,114.126701,22.549732,0
19-12-15,114.119682,22.546818,1
19-12-23,114.118202,22.573868,0
19-12-26,114.122314,22.570766,1
19-12-39,114.114082,22.531633,0
19-12-48,114.122032,22.546249,1
19-12-56,114.125053,22.560417,0
19-13-4,114.124870,22.560783,1
19-13-10,114.114098,22.547382,0
19-13-12,114.112282,22.545799,1
19-13-23,114.117149,22.543118,0
19-13-24,114.119514,22.543051,1
19-13-34,114.114365,22.534533,0
19-13-35,114.114365,22.534533,1
19-13-44,114.115417,22.544901,0
19-13-52,114.115715,22.544634,1
19-14-14,114.078384,22.551617,0
19-14-18,114.081932,22.553984,1
19-14-27,114.081482,22.544849,0
19-14-29,114.081970,22.544132,1
19-14-42,114.113647,22.537983,0
19-14-44,114.112930,22.538532,1
19-14-59,114.082352,22.543266,0
19-15-0,114.081703,22.543266,1
19-15-11,114.042381,22.527283,0
19-15-13,114.041084,22.527184,1
19-15-16,114.031898,22.525383,0
19-15-23,114.038963,22.523800,1
19-15-46,114.080536,22.558117,0
19-15-46,114.080521,22.557867,1
19-16-1,114.052719,22.539249,0
19-16-3,114.052719,22.539249,1
19-16-7,114.047401,22.539383,0
19-16-8,114.047234,22.539400,1
19-16-18,114.031952,22.523451,0
19-16-21,114.036919,22.523018,1
19-16-30,114.062668,22.517567,0
19-16-31,114.062897,22.517782,1
19-16-51,114.032417,22.523184,0
19-16-52,114.033051,22.522766,1
19-16-57,114.024734,22.534983,0
19-17-3,114.043480,22.541550,1
19-17-15,114.076202,22.546482,0
19-17-15,114.076500,22.546766,1
19-17-30,114.105400,22.553467,0
19-17-33,114.104179,22.556967,1
19-17-59,114.108620,22.581734,0
19-18-1,114.106148,22.581667,1
19-18-30,114.114037,22.543283,0
19-18-31,114.113869,22.543051,1
19-18-35,114.117447,22.544268,0
19-18-45,114.121330,22.540016,1
19-19-20,114.071899,22.535784,0
19-19-24,114.075569,22.534201,1
19-19-31,114.077431,22.546949,0
19-19-33,114.077583,22.546900,1
19-19-34,114.075485,22.547216,0
19-19-39,114.080231,22.545282,1
