time,jd,wd,status
18-0,113.979713,22.536600,1
18-0,113.967003,22.541117,0
18-0,113.936714,22.536516,1
18-0,113.927765,22.528366,0
18-0,113.926064,22.528566,1
18-0,113.918549,22.540449,0
18-0,113.915367,22.542999,1
18-1,113.814301,22.650618,0
18-1,113.816704,22.646999,1
18-1,114.116898,22.536318,0
18-2,113.912483,22.531282,1
18-2,113.931480,22.522432,0
18-7,113.914536,22.524900,1
18-7,113.943016,22.506433,0
18-7,113.931419,22.513000,1
18-7,113.963715,22.530983,0
18-7,113.961800,22.536167,1
18-7,113.982399,22.538733,0
18-7,113.981384,22.536900,1
18-7,113.988266,22.541468,0
18-8,113.975800,22.537416,1
18-8,113.949448,22.528418,0
18-8,113.947502,22.529400,1
18-8,113.913635,22.539150,0
18-8,113.910149,22.538300,1
18-9,114.136818,22.546034,0
18-9,114.136833,22.544733,1
18-10,114.124786,22.548000,0
18-10,114.124786,22.548000,1
18-10,114.056786,22.531816,0
18-10,114.063080,22.536650,1
18-10,114.062714,22.517550,0
18-11,114.063667,22.517532,1
18-11,114.063202,22.533133,0
18-11,114.064865,22.537968,1
18-11,114.045319,22.539400,0
18-11,114.047920,22.539749,1
18-11,114.009537,22.535433,0
18-12,113.887299,22.560650,1
18-12,113.914268,22.523132,0
18-12,113.900497,22.513384,1
18-12,114.062820,22.517567,0
18-12,114.063019,22.519550,1
18-13,114.014999,22.537783,0
18-13,114.024620,22.539383,1
18-13,114.056450,22.537634,0
18-13,114.056450,22.537634,1
18-13,114.069366,22.526518,0
18-13,114.072166,22.530951,1
18-13,114.058899,22.520384,0
18-13,114.056435,22.519983,1
18-14,114.112350,22.547632,0
18-14,114.112366,22.547632,1
18-14,114.115936,22.553167,0
18-14,114.113564,22.550900,1
18-14,114.102753,22.564817,0
18-14,114.096115,22.564617,1
18-15,114.104286,22.545584,0
18-15,114.103836,22.545549,1
18-15,113.929970,22.544149,0
18-15,113.929970,22.544149,1
18-15,113.938751,22.542549,0
18-15,113.938751,22.542549,1
18-15,113.929230,22.529100,0
18-15,113.928268,22.528482,1
18-16,113.923019,22.517967,0
18-16,113.917480,22.504284,1
18-17,113.925201,22.496849,0
18-17,113.925781,22.494984,1
18-17,113.923981,22.516518,0
18-17,113.923866,22.522367,1
18-17,114.037216,22.530333,0
18-17,114.046234,22.539433,1
18-17,114.029602,22.527767,0
18-17,114.025269,22.534050,1
18-18,114.062836,22.517651,0
18-18,114.063370,22.517834,1
18-18,114.053551,22.525867,0
18-18,114.052071,22.537367,1
18-18,114.068298,22.523632,0
18-18,114.067886,22.524000,1
18-19,114.042847,22.523001,0
18-19,114.063614,22.517767,1
18-20,113.924416,22.545401,0
18-20,113.931252,22.547167,1
18-20,113.924065,22.517233,0
18-20,113.932747,22.521099,1
18-20,113.981285,22.536617,0
18-20,113.984268,22.538967,1
18-21,114.065536,22.574633,0
18-21,114.055252,22.549383,1
18-21,114.065018,22.557934,0
18-21,114.057930,22.546267,1
18-21,114.059067,22.562933,0
18-21,114.057083,22.549482,1
18-21,114.062370,22.526382,0
18-22,114.055885,22.537968,1
18-22,114.051453,22.526501,0
18-22,114.054001,22.537300,1
18-22,114.101814,22.555866,0
18-22,114.087952,22.543432,1
18-22,114.102264,22.546482,0
18-22,114.101067,22.547550,1
18-22,114.072083,22.531900,0
18-22,114.062584,22.536467,1
18-22,114.063118,22.526333,0
18-23,114.067986,22.523832,1
18-23,114.057968,22.524567,0
18-23,114.068115,22.523783,1
18-23,114.120834,22.542732,0
19-0,114.053886,22.537649,1
19-0,114.087364,22.560966,0
19-0,114.088966,22.543432,1
19-0,114.129547,22.547318,0
19-1,114.102814,22.544600,1
19-1,113.935020,22.522017,0
19-2,113.927383,22.513149,1
19-2,113.927414,22.517317,0
19-2,113.927429,22.515699,1
19-2,113.894081,22.579000,0
19-7,113.914398,22.504217,1
19-7,113.964401,22.531033,0
19-7,113.964401,22.531033,1
19-7,114.062714,22.517517,0
19-8,114.038864,22.524183,1
19-8,114.050682,22.547600,0
19-8,114.043648,22.550600,1
19-8,114.017998,22.539932,0
19-8,114.015297,22.538334,1
19-8,114.009621,22.535067,0
19-9,114.005447,22.538601,1
