time,jd,wd,status
18-0-5,114.135384,22.575184,0
18-0-22,114.128799,22.550449,1
18-0-29,114.128685,22.548317,0
18-0-37,114.126266,22.548033,1
18-0-50,114.078751,22.547899,0
18-1-27,114.067116,22.524918,1
18-1-34,114.042267,22.553432,0
18-6-5,114.091034,22.554333,1
18-6-12,114.126503,22.553932,0
18-6-16,114.119949,22.541901,1
18-6-25,114.121414,22.578382,0
18-7-11,114.041969,22.550200,1
18-7-27,113.905098,22.560949,0
18-7-43,113.905029,22.555233,1
18-8-10,113.948502,22.566549,0
18-8-11,113.948135,22.563784,1
18-8-28,113.987549,22.594816,0
18-8-47,113.952766,22.576349,1
18-8-56,113.949936,22.543501,0
18-9-4,113.960297,22.546467,1
18-9-12,113.978554,22.563833,0
18-9-12,113.978615,22.563784,1
18-9-40,114.063934,22.535000,0
18-11-15,114.057915,22.526182,1
18-11-26,114.022232,22.536501,0
18-12-9,114.048653,22.519567,1
18-12-16,114.053452,22.537718,0
18-12-22,114.052002,22.539083,1
18-12-32,114.079170,22.540367,0
18-12-43,114.087486,22.551884,1
18-12-50,114.101501,22.555767,0
18-13-5,114.117821,22.568884,1
18-13-12,114.108734,22.569651,0
18-13-16,114.107735,22.569067,1
18-13-31,114.111015,22.542982,0
18-13-35,114.111618,22.539833,1
18-13-38,114.112236,22.537033,0
18-13-59,114.113632,22.534166,1
18-14-18,114.121696,22.609350,0
18-14-19,114.122269,22.608566,1
18-14-33,114.108086,22.547068,0
18-14-35,114.106766,22.546583,1
18-15-2,114.020264,22.532049,0
18-15-27,113.944984,22.535982,1
18-15-45,114.054420,22.545349,0
18-15-46,114.056351,22.545401,1
18-15-49,114.057732,22.533266,0
18-16-1,114.063034,22.534750,1
18-16-9,114.091202,22.541750,0
18-16-18,114.115051,22.532818,1
18-16-26,114.131798,22.547016,0
18-16-30,114.125847,22.545967,1
18-16-38,114.114136,22.534533,0
18-16-40,114.113853,22.534517,1
18-16-58,114.057587,22.520218,0
18-17-0,114.056152,22.518883,1
18-17-21,113.979698,22.535999,0
18-17-24,113.979820,22.537100,1
18-17-26,113.978035,22.541433,0
18-17-38,114.009621,22.534918,1
18-17-51,113.943352,22.506483,0
18-18-9,114.009850,22.534283,1
18-18-29,114.082069,22.534201,0
18-18-49,114.050468,22.514549,1
18-18-50,114.044815,22.514200,0
18-18-56,114.057404,22.514833,1
18-19-9,114.068520,22.523899,0
18-19-10,114.067253,22.524799,1
18-19-18,114.047531,22.531733,0
18-20-51,113.905083,22.556150,1
18-21-2,113.896896,22.578882,0
18-22-9,113.817070,22.645700,1
18-22-21,113.923302,22.567766,0
18-22-37,113.901169,22.514133,1
18-22-45,113.921967,22.495033,0
18-22-48,113.925247,22.496950,1
18-22-54,113.920364,22.511517,0
18-23-9,113.928070,22.522699,1
18-23-20,114.021233,22.529484,0
18-23-23,114.021446,22.529484,1
18-23-28,114.040367,22.529667,0
20-0-4,114.067215,22.524799,1
20-0-13,114.119286,22.539551,0
20-0-41,114.115868,22.538433,1
20-0-46,114.107903,22.539949,0
20-1-42,113.948219,22.575899,1
20-1-58,113.926918,22.549183,0
20-2-13,113.961884,22.537466,1
20-2-16,113.962097,22.546900,0
20-3-25,114.074448,22.542183,1
20-3-32,114.080620,22.548117,0
20-3-45,114.099365,22.555134,1
20-3-48,114.099052,22.558750,0
20-6-8,114.079300,22.543068,1
20-6-14,114.113930,22.531900,0
20-7-18,114.033066,22.570517,1
20-7-32,114.042618,22.520117,0
20-7-33,114.046669,22.518784,1
20-7-46,114.074615,22.542883,0
20-7-51,114.071686,22.543467,1
20-8-1,114.025833,22.534433,0
20-8-3,114.023804,22.538300,1
20-8-11,114.024780,22.527184,0
20-8-12,114.025116,22.528067,1
20-8-18,114.021416,22.539499,0
20-8-44,113.993065,22.531467,1
20-9-10,113.899536,22.481133,0
20-9-20,113.908051,22.480618,1
20-9-26,113.912384,22.499367,0
20-9-29,113.914497,22.497833,1
20-9-40,113.920235,22.519533,0
20-9-42,113.922066,22.522484,1
20-9-51,113.943367,22.507000,0
20-9-58,113.945999,22.507418,1
20-10-45,113.898384,22.594067,0
20-12-33,113.816719,22.646200,1
20-12-44,113.921730,22.570017,0
20-13-45,114.114380,22.533983,1
20-14-5,114.103981,22.569317,0
20-14-14,114.107368,22.566917,1
20-14-18,114.101631,22.559433,0
20-14-34,114.121719,22.579250,1
20-14-46,114.105347,22.541332,0
20-14-49,114.105118,22.543383,1
20-15-2,114.102348,22.558582,0
20-15-4,114.103798,22.554083,1
20-15-20,114.046516,22.540550,0
20-15-21,114.045830,22.539450,1
20-15-24,114.035454,22.543333,0
20-15-25,114.035034,22.545349,1
20-15-31,114.050301,22.549334,0
20-15-32,114.051033,22.547518,1
20-15-51,113.964584,22.533016,0
20-15-53,113.962067,22.536350,1
20-15-58,113.975502,22.537018,0
20-16-8,113.992882,22.534782,1
20-16-15,114.021820,22.537767,0
20-16-21,114.019447,22.532267,1
20-16-33,113.931114,22.521700,0
20-16-34,113.930420,22.522467,1
20-16-51,113.909882,22.535267,0
20-16-55,113.914253,22.535000,1
20-17-2,113.910347,22.536818,0
20-17-9,113.910614,22.535717,1
20-17-39,113.903381,22.539034,0
20-17-44,113.907967,22.538349,1
20-17-53,113.904884,22.522266,0
20-18-25,114.059349,22.526882,1
20-18-29,114.062469,22.519117,0
20-18-30,114.060387,22.518618,1
20-18-35,114.033836,22.518217,0
20-18-43,114.038353,22.524117,1
20-19-12,114.052879,22.567183,0
20-19-14,114.054153,22.565983,1
20-19-25,114.011650,22.570017,0
20-21-21,114.115768,22.540033,1
20-21-28,114.114449,22.534950,0
20-21-29,114.114037,22.536783,1
20-21-47,114.104134,22.555717,0
20-21-48,114.104301,22.552883,1
20-21-59,114.062164,22.531733,0
20-22-17,114.063187,22.527468,1
20-22-48,113.903015,22.562983,0
20-23-25,113.816536,22.648884,1
20-23-46,114.011681,22.534733,0
20-23-51,114.021164,22.529568,1
20-23-59,114.068436,22.523916,0
21-0-15,114.085503,22.540701,1
21-0-20,114.081116,22.534000,0
21-0-42,114.086700,22.540068,1
21-0-51,114.112648,22.547867,0
21-1-57,114.088753,22.542583,1
21-2-4,114.117180,22.541384,0
21-7-8,114.040268,22.549850,1
21-7-18,113.993599,22.538300,0
21-7-27,113.993179,22.531300,1
21-7-39,114.039085,22.546417,0
21-7-43,114.036148,22.550217,1
21-8-15,114.025986,22.567867,0
21-8-20,114.030350,22.567432,1
21-8-33,114.042152,22.553482,0
21-8-37,114.039719,22.552650,1
21-8-48,114.052521,22.538450,0
21-8-59,114.043884,22.532749,1
21-9-6,114.058083,22.546232,0
21-9-11,114.064735,22.547550,1
21-9-31,114.114853,22.534767,0
21-9-33,114.113998,22.534283,1
21-9-40,114.140450,22.554867,0
21-9-41,114.143799,22.555300,1
21-9-51,114.115265,22.535200,0
21-10-3,114.114136,22.534283,1
21-10-17,114.038353,22.529484,0
21-10-20,114.038315,22.529083,1
21-10-24,114.048630,22.537184,0
21-10-51,114.049316,22.537300,1
21-11-0,114.081131,22.541033,0
21-11-1,114.077721,22.540333,1
21-11-7,114.076347,22.546633,0
21-11-9,114.076218,22.547934,1
21-11-19,114.043770,22.550734,0
21-11-20,114.040382,22.549700,1
21-11-24,114.031853,22.554916,0
21-11-34,114.041870,22.560350,1
21-11-41,114.089531,22.560966,0
21-11-51,114.117966,22.553150,1
21-12-10,114.039032,22.527300,0
21-12-12,114.038834,22.530649,1
21-12-17,114.044197,22.519751,0
21-12-20,114.050148,22.512501,1
21-12-29,114.054230,22.539450,0
21-12-49,114.067734,22.527332,1
21-12-59,114.031364,22.521784,0
21-14-8,114.067551,22.524467,1
21-14-25,114.135902,22.553383,0
21-14-26,114.135963,22.552532,1
21-14-35,114.111237,22.560133,0
21-14-37,114.104385,22.559233,1
21-14-45,114.116936,22.550966,0
21-14-58,114.120819,22.539383,1
21-15-4,114.096733,22.538218,0
21-15-48,113.907669,22.481001,1
21-15-58,113.918251,22.505951,0
21-15-59,113.918365,22.506533,1
21-16-16,113.934219,22.547466,0
21-16-17,113.933815,22.549116,1
21-16-21,113.924385,22.549183,0
21-16-24,113.922668,22.546217,1
21-16-46,114.037247,22.557850,0
21-16-48,114.034653,22.562099,1
21-17-1,114.052635,22.525682,0
21-17-2,114.057518,22.525717,1
21-17-15,114.104698,22.540649,0
21-17-16,114.104530,22.538532,1
21-17-43,113.951981,22.571917,0
21-19-0,114.019783,22.539217,1
21-19-10,114.013336,22.550167,0
21-19-15,114.017715,22.539967,1
21-19-23,114.031647,22.543917,0
21-19-29,114.027702,22.539766,1
21-19-37,114.050232,22.528868,0
21-19-47,114.058014,22.515333,1
21-19-55,114.059151,22.521683,0
21-20-0,114.062866,22.519051,1
21-20-17,114.014534,22.543800,0
21-20-24,114.021286,22.538918,1
21-20-34,114.011314,22.570250,0
21-21-5,114.084114,22.544283,1
21-21-13,114.045998,22.534184,0
21-21-14,114.047813,22.532600,1
21-21-22,114.008080,22.538033,0
21-21-24,114.004082,22.536900,1
21-21-36,113.927696,22.520132,0
21-21-48,113.931030,22.519951,1
21-22-0,113.927750,22.517517,0
21-22-3,113.932030,22.520184,1
21-22-14,113.927399,22.507282,0
21-22-24,113.925529,22.535450,1
21-22-30,113.934380,22.521450,0
21-22-32,113.933220,22.519382,1
21-22-46,113.927452,22.507618,0
21-22-50,113.931831,22.519400,1
21-22-59,113.937935,22.542982,0
21-23-0,113.931030,22.542717,1
21-23-5,113.927536,22.518368,0
