time,jd,wd,status
18-0-10,114.149879,22.616051,0
18-0-30,114.153534,22.616850,1
18-0-33,114.156715,22.611668,0
18-0-37,114.146400,22.609783,1
18-0-44,114.124519,22.594534,0
18-1-41,114.111031,22.602818,1
18-1-48,114.102234,22.594366,0
18-1-57,114.110718,22.602150,1
18-2-1,114.117149,22.602850,0
18-2-4,114.115913,22.601767,1
18-2-23,114.117371,22.672216,0
18-2-34,114.113632,22.624451,1
18-2-43,114.107582,22.601482,0
18-2-44,114.107582,22.601482,1
18-2-57,114.110535,22.611151,0
18-3-4,114.110085,22.602150,1
18-3-11,114.102150,22.617201,0
18-3-15,114.112534,22.611549,1
18-3-24,114.101120,22.600317,0
18-3-49,114.107246,22.601467,1
18-3-53,114.099548,22.605467,0
18-4-33,114.111214,22.602682,1
18-4-42,114.122749,22.615767,0
18-7-26,114.111771,22.602118,1
18-7-33,114.106567,22.610149,0
18-7-38,114.112434,22.603634,1
18-7-49,114.143967,22.632784,0
18-7-51,114.141296,22.627649,1
18-8-2,114.118034,22.605783,0
18-8-9,114.120964,22.598034,1
18-8-17,114.111153,22.608351,0
18-8-18,114.111153,22.608351,1
18-8-37,114.135429,22.633682,0
18-9-3,114.118065,22.599567,1
18-9-7,114.112785,22.604683,0
18-9-7,114.112785,22.604683,1
18-9-13,114.124016,22.610300,0
18-9-13,114.125320,22.611233,1
18-9-19,114.100899,22.628416,0
18-9-32,114.111420,22.614033,1
18-9-38,114.117653,22.600233,0
18-9-51,114.112465,22.609051,1
18-9-55,114.109116,22.617350,0
18-9-56,114.109116,22.617350,1
18-10-1,114.118530,22.610201,0
18-10-28,114.112831,22.604517,1
18-10-38,114.134964,22.619284,0
18-10-52,114.112183,22.603399,1
18-11-2,114.101997,22.617067,0
18-11-3,114.101997,22.617067,1
18-11-12,114.112534,22.603933,0
18-11-13,114.112350,22.603567,1
18-11-22,114.117882,22.614500,0
18-11-25,114.118034,22.610350,1
18-11-31,114.107697,22.592733,0
18-11-33,114.111816,22.599934,1
18-11-59,114.111214,22.603001,0
18-12-22,114.118217,22.599382,1
18-12-42,114.121284,22.623899,0
18-13-14,114.149200,22.608650,1
18-13-18,114.135132,22.599617,0
18-13-22,114.129066,22.604782,1
18-13-31,114.111237,22.600582,0
18-13-32,114.111435,22.601749,1
18-13-36,114.117996,22.600166,0
18-13-37,114.117447,22.600384,1
18-13-47,114.105721,22.613501,0
18-13-51,114.109535,22.610201,1
18-13-55,114.121666,22.612400,0
18-14-4,114.135231,22.616034,1
18-14-12,114.138931,22.630533,0
18-14-46,114.117599,22.611099,1
18-14-58,114.115936,22.596533,0
18-15-0,114.112183,22.597134,1
18-16-21,114.123398,22.610149,0
18-16-22,114.121468,22.609800,1
18-16-29,114.110481,22.621883,0
