time,jd,wd,status
18-0,114.056404,22.633392,1
18-0,114.055641,22.633417,0
18-0,114.082268,22.628010,1
18-0,114.110161,22.594467,0
18-0,114.109467,22.592377,1
18-0,114.107605,22.601507,0
18-0,114.145706,22.609730,1
18-0,114.157135,22.609093,0
18-2,114.132866,22.616657,1
18-2,114.113991,22.601192,0
18-2,114.112808,22.605362,1
18-2,114.111938,22.602619,0
18-2,114.112808,22.605362,1
18-2,114.104721,22.609692,0
18-2,114.103828,22.610283,1
18-2,114.104721,22.609692,0
18-2,114.113815,22.599993,1
18-2,114.133835,22.617718,0
18-7,114.137901,22.604448,1
18-7,114.145432,22.613829,0
18-7,114.137947,22.609381,1
18-7,114.042305,22.650368,0
18-7,114.042274,22.650217,1
18-7,114.043678,22.650249,0
18-7,114.045906,22.641680,1
18-7,114.045967,22.643488,0
18-7,114.045906,22.641680,1
18-8,114.058090,22.653929,0
18-8,114.040100,22.640806,1
18-8,114.007912,22.659187,0
18-8,114.007553,22.658642,1
18-8,114.058907,22.619368,0
18-8,114.058189,22.619280,1
18-9,114.061111,22.619417,0
18-9,114.065079,22.619360,1
18-9,114.061111,22.619417,0
18-9,114.060242,22.619329,1
18-9,114.052925,22.653008,0
18-9,114.061363,22.644142,1
18-9,114.052750,22.654545,0
18-9,114.061234,22.648825,1
18-9,114.055305,22.661186,0
18-9,114.054649,22.667068,1
18-9,114.057014,22.663656,0
18-9,114.056831,22.674944,1
18-9,114.045868,22.693054,0
18-9,114.062431,22.683294,1
18-9,114.043922,22.681295,0
18-9,114.061150,22.691236,1
18-9,114.045868,22.693054,0
18-10,114.041084,22.651230,1
18-10,114.045189,22.649338,0
18-10,114.035301,22.647598,1
18-11,113.991890,22.697426,0
18-11,114.015045,22.668318,1
18-11,114.041023,22.647612,0
18-12,114.052528,22.636837,1
18-12,114.113182,22.604181,0
18-12,114.112190,22.600946,1
18-12,114.124756,22.609137,0
18-13,114.134972,22.609999,1
18-13,114.238182,22.729797,0
18-13,114.233406,22.722857,1
18-14,114.216843,22.697824,0
18-14,114.192398,22.644518,1
18-14,114.109505,22.630947,0
18-14,114.108650,22.630604,1
18-15,114.109406,22.592117,0
18-15,114.117966,22.599638,1
18-15,114.118904,22.610743,0
18-15,114.120995,22.617203,1
18-16,114.112175,22.606930,0
18-16,114.112198,22.600943,1
18-16,114.157730,22.612976,0
18-16,114.135559,22.609818,1
18-16,114.138268,22.609306,0
18-16,114.135559,22.609818,1
18-16,114.120560,22.611826,0
18-16,114.120651,22.611763,1
18-16,114.149933,22.607218,0
