time,jd,wd,status
18-1,114.121498,22.544033,1
18-1,114.063934,22.537283,0
18-1,114.066986,22.525232,1
18-2,114.068535,22.524082,0
18-3,114.058853,22.520117,1
18-3,113.962883,22.533583,0
18-4,113.969803,22.530916,1
18-4,114.052849,22.531233,0
18-6,114.025665,22.522516,1
18-7,114.055367,22.517733,0
18-7,114.041321,22.523582,1
18-7,114.043381,22.557768,0
18-7,114.047920,22.560432,1
18-8,114.042931,22.534367,0
18-8,114.043915,22.533150,1
18-8,114.049614,22.545616,0
18-8,114.039703,22.549900,1
18-9,113.908485,22.513683,0
18-9,113.914551,22.511032,1
18-9,113.903618,22.530399,0
18-9,113.903702,22.516884,1
18-9,113.903633,22.530132,0
18-10,113.949020,22.580683,1
18-10,113.949471,22.575068,0
18-11,114.109001,22.541149,1
18-11,114.118500,22.537783,0
18-11,114.116180,22.539417,1
18-11,114.057999,22.537333,0
18-12,114.055946,22.531418,1
18-12,113.922234,22.519518,0
18-12,113.915100,22.505800,1
18-13,113.916420,22.517200,0
18-13,113.951767,22.537783,1
18-13,113.949982,22.537167,0
18-13,113.952248,22.538383,1
18-13,113.978752,22.539499,0
18-13,113.979164,22.539467,1
18-13,114.010017,22.534901,0
18-14,114.009598,22.534000,1
18-14,114.078651,22.542250,0
18-14,114.078484,22.541668,1
18-14,114.026169,22.531282,0
18-14,114.012802,22.530533,1
18-15,114.028664,22.555700,0
18-15,114.027534,22.557817,1
18-15,114.066765,22.557917,0
18-15,114.079384,22.556168,1
18-16,114.080437,22.557751,0
18-16,114.080315,22.557550,1
18-16,114.091019,22.546867,0
18-16,114.091164,22.544968,1
18-16,114.122665,22.569332,0
18-17,114.104683,22.565268,1
18-17,114.082703,22.537634,0
18-17,114.064133,22.537867,1
18-17,114.085831,22.564568,0
18-18,114.085236,22.569767,1
18-18,114.050735,22.565500,0
18-18,114.046417,22.541033,1
18-18,113.993797,22.529150,0
18-19,114.063004,22.528999,1
18-21,114.117798,22.551434,0
18-21,114.126366,22.548000,1
18-21,114.104820,22.552217,0
18-21,114.104019,22.558184,1
18-21,114.107132,22.589916,0
18-22,114.112549,22.604050,1
18-22,114.113266,22.603683,0
18-22,114.116730,22.547382,1
18-22,114.104485,22.540550,0
18-22,114.104935,22.540632,1
18-22,114.118935,22.544117,0
18-22,114.119850,22.544968,1
18-22,114.127686,22.550034,0
18-23,114.106117,22.546249,1
18-23,114.104103,22.556351,0
18-23,114.119682,22.541918,1
18-23,114.115303,22.542784,0
18-23,114.116020,22.541849,1
18-23,114.044586,22.533350,0
19-0,114.046486,22.539551,1
19-0,114.106697,22.536133,0
19-2,114.120201,22.538918,1
19-2,114.113869,22.534267,0
19-2,114.117149,22.551283,1
19-2,114.127113,22.557383,0
19-3,114.125732,22.549749,1
19-3,114.115303,22.538651,0
19-4,114.120415,22.543934,1
19-4,114.120750,22.543783,0
19-5,114.121483,22.543617,1
19-5,114.119835,22.539049,0
19-5,114.080933,22.540649,1
19-6,114.084282,22.542316,0
19-7,114.018669,22.558832,1
19-7,114.081169,22.560984,0
19-7,114.094582,22.559433,1
19-8,114.052071,22.551382,0
19-8,114.040199,22.549667,1
19-8,114.040169,22.549633,0
19-8,114.053253,22.518150,1
19-8,114.023849,22.523933,0
19-8,114.022385,22.524517,1
19-8,113.990150,22.530382,0
19-9,114.024231,22.531300,1
19-9,114.050148,22.511118,0
19-9,114.049835,22.512068,1
19-9,113.986801,22.541067,0
19-9,113.987000,22.541500,1
19-9,113.877632,22.569967,0
19-10,113.892166,22.556150,1
19-10,113.915764,22.535400,0
19-12,114.090714,22.561399,1
19-12,114.068069,22.558216,0
19-12,114.056030,22.536118,1
19-12,114.114082,22.534550,0
19-13,114.009468,22.535000,1
19-13,114.051285,22.592484,0
19-14,114.110931,22.586817,1
19-14,114.117348,22.543333,0
19-14,114.113419,22.534233,1
19-15,114.227066,22.551367,0
19-15,114.164848,22.563066,1
19-15,114.168602,22.569683,0
19-15,114.140015,22.556917,1
19-15,114.105331,22.551634,0
19-15,114.104866,22.551916,1
19-16,114.099518,22.544550,0
19-16,113.929268,22.508051,1
19-16,113.920448,22.492350,0
19-16,113.928253,22.502533,1
19-17,113.919815,22.533667,0
19-17,113.919685,22.532150,1
19-17,113.928413,22.500950,0
19-17,113.941185,22.522516,1
19-17,114.040398,22.530800,0
19-18,114.050201,22.512417,1
19-18,114.101082,22.544500,0
19-18,114.084915,22.537683,1
19-18,114.050049,22.533350,0
19-19,114.050964,22.535316,1
19-19,114.023682,22.523968,0
19-19,114.022797,22.531799,1
19-19,114.043701,22.531218,0
19-19,114.062553,22.531900,1
19-19,114.024719,22.527166,0
19-19,114.030334,22.519934,1
19-20,114.062683,22.517567,0
19-20,114.062798,22.518351,1
19-20,113.959816,22.542700,0
19-20,113.952965,22.562834,1
19-20,113.950851,22.584633,0
19-21,113.940300,22.556383,1
19-21,113.843513,22.719282,0
19-22,113.822418,22.648367,1
19-23,113.915916,22.503616,0
19-23,113.918770,22.507566,1
19-23,113.932648,22.520767,0
20-1,114.054047,22.542683,1
20-1,114.122398,22.550966,0
20-3,114.104218,22.544399,1
20-3,114.089302,22.543467,0
20-3,114.088036,22.543200,1
20-3,114.119850,22.541018,0
20-3,114.120331,22.556017,1
20-4,114.043732,22.601650,0
20-7,114.024780,22.531134,1
20-7,114.025452,22.536467,0
20-7,114.024719,22.531250,1
20-7,113.992668,22.534166,0
20-7,113.993164,22.531601,1
20-8,113.906448,22.487400,0
20-8,113.910004,22.487267,1
20-8,113.891647,22.462133,0
20-8,113.908119,22.480499,1
20-9,113.923035,22.527718,0
20-9,113.919746,22.526983,1
20-9,113.932533,22.522417,0
20-9,113.932266,22.522167,1
20-9,113.916496,22.537333,0
20-9,113.913719,22.535418,1
20-9,113.930801,22.543783,0
20-9,113.918365,22.549549,1
20-10,113.919746,22.519167,0
20-10,113.918465,22.525999,1
20-10,113.928719,22.553783,0
20-13,114.060120,22.524033,1
20-13,114.109566,22.541582,0
20-13,114.116653,22.548183,1
20-14,114.104630,22.545532,0
20-14,114.051651,22.537399,1
20-14,114.039833,22.548733,0
20-14,114.039680,22.545218,1
20-15,114.169983,22.566917,0
20-15,114.165482,22.566851,1
20-15,114.115135,22.534933,0
20-15,114.113548,22.533768,1
20-15,114.126083,22.552584,0
20-15,114.128136,22.555849,1
20-15,114.130997,22.550983,0
20-15,114.134171,22.549433,1
20-16,114.114220,22.531767,0
20-16,114.112068,22.538418,1
20-16,114.084099,22.545151,0
20-16,114.084846,22.545532,1
20-16,114.114281,22.577066,0
20-17,114.093185,22.570601,1
20-17,114.090630,22.561483,0
20-17,114.055664,22.515751,1
20-17,114.029648,22.521532,0
20-17,114.021553,22.525917,1
20-18,114.038765,22.522800,0
20-18,114.033783,22.518467,1
20-18,114.022865,22.524418,0
20-19,114.020668,22.531767,1
20-19,114.034966,22.544733,0
20-19,114.039864,22.547617,1
20-19,114.078514,22.542917,0
20-19,114.078598,22.542601,1
20-19,114.082100,22.533501,0
20-19,114.109550,22.537399,1
20-19,114.112846,22.535967,0
20-19,114.112152,22.537132,1
20-20,114.124100,22.574200,0
20-21,114.128014,22.556618,1
20-21,114.146179,22.557217,0
20-21,114.142517,22.555767,1
20-21,114.120880,22.556833,0
20-21,114.122581,22.550100,1
20-21,114.117531,22.548082,0
20-21,114.117798,22.548668,1
20-22,114.118820,22.543934,0
20-22,114.117821,22.543667,1
20-22,113.929916,22.525066,0
20-22,113.921364,22.523300,1
20-22,113.918083,22.524683,0
20-23,113.825500,22.649134,1
20-23,113.925735,22.565884,0
21-1,113.951118,22.561934,1
21-1,113.932686,22.608334,0
21-1,113.943199,22.587168,1
21-1,113.975815,22.563917,0
21-1,114.025070,22.527967,1
21-2,114.059830,22.536234,0
21-2,114.059052,22.520901,1
21-3,114.067368,22.524633,0
21-6,114.056885,22.518984,1
21-7,114.123985,22.543516,0
21-7,114.113785,22.541866,1
21-7,114.112450,22.547501,0
21-7,114.111382,22.545433,1
21-7,114.068451,22.524033,0
21-7,114.072037,22.530251,1
21-7,114.120499,22.542116,0
21-8,114.124069,22.545900,1
21-8,114.118034,22.543882,0
21-8,114.116783,22.547916,1
21-8,114.119698,22.566084,0
21-8,114.124664,22.562933,1
21-8,114.134651,22.565517,0
21-8,114.133316,22.563717,1
21-8,114.110519,22.546850,0
21-8,114.109848,22.547466,1
21-9,114.119514,22.546917,0
21-9,114.120369,22.542433,1
21-9,114.028870,22.530684,0
21-9,114.030998,22.527050,1
21-9,114.062714,22.535517,0
21-10,113.978996,22.560467,1
21-10,113.927185,22.508232,0
21-12,114.130531,22.582582,1
21-12,114.090668,22.561632,0
21-13,114.067596,22.523933,1
21-13,114.119781,22.558599,0
21-14,114.133400,22.556417,1
21-14,114.139786,22.559517,0
21-14,114.136818,22.560749,1
21-14,114.112801,22.539000,0
21-16,114.123901,22.574083,1
21-16,114.068436,22.523951,0
21-16,114.067467,22.524033,1
21-16,114.090050,22.566982,0
21-17,114.098930,22.577417,1
21-17,114.039719,22.612617,0
21-17,114.041435,22.603783,1
21-17,114.055870,22.615250,0
21-17,114.046730,22.604366,1
21-17,114.062401,22.564833,0
21-18,114.062050,22.527901,1
21-18,114.052231,22.526016,0
21-19,114.023399,22.531483,1
21-19,114.040337,22.568850,0
21-20,114.081833,22.545517,1
21-20,114.116501,22.547882,0
21-20,114.119003,22.553600,1
21-20,114.125069,22.558884,0
21-20,114.122116,22.544167,1
21-20,114.141136,22.547167,0
21-21,114.117180,22.546867,1
21-21,114.112450,22.546368,0
21-21,114.113686,22.534332,1
21-21,113.926552,22.534349,0
21-22,113.865318,22.622299,1
21-22,113.925636,22.566000,0
21-23,113.993767,22.528017,1
21-23,114.126167,22.570667,0
22-0,114.111786,22.540300,1
22-0,114.078979,22.543301,0
22-0,114.037720,22.523518,1
22-0,114.026436,22.524782,0
22-2,114.063034,22.526068,1
22-2,114.067230,22.526217,0
22-3,114.058968,22.520050,1
22-3,114.104164,22.556749,0
22-4,114.106216,22.562017,1
22-4,114.103065,22.552782,0
22-4,114.131897,22.550333,1
22-4,114.121300,22.546333,0
22-7,114.030586,22.529966,1
22-7,114.091064,22.540882,0
22-7,114.109634,22.541849,1
22-7,114.094414,22.567249,0
22-8,114.095001,22.566366,1
22-8,114.068436,22.524282,0
22-8,114.078285,22.533100,1
22-9,114.097954,22.540318,0
22-9,114.097298,22.540216,1
22-9,114.103935,22.559584,0
22-9,114.103714,22.558718,1
22-9,114.029282,22.527967,0
22-9,114.030647,22.527283,1
22-10,114.018150,22.540333,0
22-10,114.026917,22.545883,1
22-10,114.041100,22.544483,0
22-10,114.038620,22.544184,1
22-11,114.038734,22.524200,0
22-11,114.038864,22.524366,1
22-11,114.068130,22.532400,0
22-11,114.060219,22.544132,1
22-12,114.058517,22.526033,0
22-13,114.124519,22.545082,1
22-13,114.110229,22.556351,0
22-13,114.134781,22.565582,1
22-13,114.073532,22.543016,0
22-14,113.979500,22.539534,1
22-14,113.990280,22.539118,0
22-14,113.989319,22.539967,1
22-14,113.923180,22.534750,0
22-14,113.936546,22.542433,1
22-14,113.936867,22.536217,0
22-14,113.937149,22.535299,1
22-15,113.928467,22.545633,0
22-15,113.940598,22.539417,1
22-15,113.922951,22.536034,0
22-15,113.923164,22.535400,1
22-15,113.924896,22.526150,0
22-15,113.925369,22.532118,1
22-15,113.930420,22.541050,0
22-16,114.036018,22.566500,1
22-16,114.044098,22.553650,0
22-17,114.081352,22.558317,1
22-17,114.059349,22.549566,0
22-17,114.050949,22.519466,1
22-18,114.049950,22.518133,0
22-18,114.044067,22.514267,1
22-19,114.021233,22.525650,0
22-19,114.022530,22.531799,1
22-19,114.099731,22.549467,0
22-22,114.122452,22.569717,1
22-22,114.113815,22.539883,0
22-22,114.113564,22.534250,1
22-22,114.136330,22.557383,0
22-23,114.111504,22.545616,1
22-23,114.113602,22.533966,0
22-23,113.995270,22.528267,1
22-23,113.952385,22.523800,0
23-0,113.821587,22.648149,1
23-1,114.046814,22.525801,0
23-1,114.059067,22.562799,1
23-2,114.052536,22.512417,0
23-2,114.061264,22.526033,1
23-2,114.086418,22.540833,0
23-3,114.081802,22.538300,1
23-4,114.104965,22.541433,0
23-5,114.107399,22.541067,1
23-5,114.112518,22.542500,0
23-7,114.027069,22.530600,1
23-7,114.025085,22.555651,0
23-7,114.039047,22.562883,1
23-7,114.051720,22.537251,0
23-7,114.051399,22.526182,1
23-7,114.089935,22.551849,0
23-8,114.106354,22.537018,1
23-8,113.914848,22.505167,0
23-8,113.915535,22.500450,1
23-8,113.922836,22.493601,0
23-8,113.920547,22.493334,1
23-8,113.913330,22.494301,0
23-9,113.927399,22.509100,1
23-9,113.927597,22.515017,0
23-9,113.951500,22.538067,1
23-9,113.945732,22.558867,0
23-10,113.971252,22.539516,1
23-10,113.961868,22.538717,0
23-10,113.978798,22.536217,1
23-10,113.989334,22.539583,0
23-10,114.018021,22.539801,1
23-11,114.023018,22.540182,0
23-11,114.067451,22.523983,1
23-11,114.058464,22.524067,0
23-11,114.059898,22.524782,1
23-11,114.068916,22.527933,0
23-12,114.098167,22.543417,1
23-12,114.115784,22.556067,0
23-12,114.115616,22.557899,1
23-12,114.120598,22.542116,0
23-12,114.121086,22.543217,1
23-12,114.131767,22.544500,0
23-12,114.128380,22.543617,1
23-13,114.097870,22.551783,0
23-13,114.110817,22.547783,1
23-13,114.119034,22.559151,0
23-13,114.119736,22.573917,1
23-13,114.127701,22.571251,0
23-13,114.126633,22.570917,1
23-14,114.107780,22.566717,0
23-14,114.043915,22.556017,1
23-14,114.048416,22.525667,0
23-14,114.050034,22.525717,1
23-14,114.075882,22.547050,0
23-14,114.066254,22.547449,1
23-15,114.078064,22.547001,0
23-15,114.077835,22.547083,1
23-15,114.045235,22.550583,0
23-15,114.051048,22.550016,1
23-16,114.117569,22.623333,0
23-16,114.131264,22.614634,1
23-16,114.098351,22.569750,0
23-16,114.038620,22.528299,1
23-17,114.091415,22.541317,0
23-17,114.101051,22.537968,1
23-17,114.114037,22.531851,0
23-17,114.111481,22.540783,1
23-17,114.105301,22.541332,0
23-17,114.106049,22.540733,1
23-17,114.114067,22.531982,0
23-17,114.073982,22.532066,1
23-18,114.058151,22.547783,0
23-18,114.059853,22.525900,1
23-18,114.068481,22.524000,0
23-18,114.060234,22.518482,1
23-18,114.035820,22.517082,0
23-19,114.025032,22.531200,1
23-19,114.070183,22.531767,0
23-19,114.081665,22.544901,1
23-19,114.140381,22.554850,0
23-20,114.122520,22.550133,1
23-20,114.116600,22.541332,0
23-20,114.115051,22.546000,1
23-20,114.165497,22.566900,0
23-20,114.139816,22.545933,1
23-21,114.137566,22.626232,0
23-21,114.114487,22.601482,1
23-21,114.099083,22.561968,0
23-22,114.105202,22.550283,1
23-22,114.114082,22.531834,0
23-22,114.114998,22.533251,1
23-22,114.114464,22.535316,0
23-22,114.111603,22.539717,1
23-22,114.121246,22.595551,0
23-23,114.117050,22.547016,1
23-23,114.227982,22.553633,0
24-0,114.068253,22.531918,1
24-0,114.068481,22.523767,0
24-0,114.079102,22.535032,1
24-0,114.118347,22.539949,0
24-0,114.115379,22.542833,1
24-1,114.048782,22.539183,0
24-2,113.928467,22.520782,1
24-2,113.925735,22.495016,0
