time,jd,wd,status
18-0-28,114.067520,22.524532,1
18-0-42,114.127052,22.549784,0
18-1-18,114.067001,22.532183,1
18-1-21,114.066933,22.525383,0
18-1-46,114.067451,22.524584,1
18-1-54,114.119232,22.544132,0
18-2-34,114.122215,22.552017,1
18-2-44,114.083771,22.540417,0
18-3-1,114.084351,22.551634,1
18-3-7,114.102280,22.548300,0
18-3-14,114.107483,22.550133,1
18-3-26,114.059502,22.526417,0
18-6-35,114.128830,22.577749,1
18-6-47,114.114983,22.533518,0
18-7-9,114.114250,22.535566,1
18-7-13,114.117935,22.539949,0
18-7-20,114.121284,22.539967,1
18-7-25,114.118896,22.537451,0
18-7-32,114.120354,22.542017,1
18-7-39,114.123566,22.569550,0
18-7-45,114.124580,22.562616,1
18-8-22,114.050919,22.549784,0
18-8-28,114.063965,22.547483,1
18-9-6,113.945801,22.542017,0
18-9-15,113.961815,22.538017,1
18-9-20,113.947014,22.540550,0
18-9-29,113.963600,22.544117,1
18-9-39,113.934799,22.552668,0
18-9-53,113.963882,22.546066,1
18-10-29,114.122482,22.549868,0
18-10-30,114.122299,22.551018,1
18-10-38,114.116402,22.560167,0
18-10-49,114.115829,22.561518,1
18-11-8,114.115486,22.563133,0
18-11-12,114.125786,22.551649,1
18-11-57,113.816116,22.647083,0
18-12-34,113.896202,22.569651,1
18-12-55,113.969681,22.564217,0
18-13-25,114.081451,22.546417,1
18-13-30,114.071884,22.543200,0
18-13-32,114.067596,22.542967,1
18-13-40,114.039833,22.548800,0
18-13-42,114.043221,22.550301,1
18-13-53,114.051201,22.551268,0
18-13-58,114.055748,22.549417,1
18-14-1,114.065048,22.551132,0
18-14-15,114.086769,22.540733,1
18-14-28,114.067970,22.550449,0
18-14-49,114.036552,22.617033,1
18-15-28,113.897163,22.563017,0
18-15-36,113.909698,22.545532,1
18-15-46,113.930153,22.544100,0
18-16-18,114.072983,22.531616,1
18-16-50,114.164215,22.606934,0
18-16-54,114.160919,22.604601,1
18-17-6,114.137901,22.569483,0
18-17-13,114.123116,22.558149,1
18-17-41,114.044746,22.557751,0
18-17-51,114.041481,22.556334,1
18-18-13,114.040070,22.600933,0
18-18-25,114.043533,22.600767,1
18-18-48,113.962051,22.545567,0
18-18-51,113.963715,22.546883,1
18-19-3,113.962120,22.534983,0
18-19-9,113.964851,22.541332,1
18-19-14,113.975235,22.539183,0
18-19-19,113.972267,22.539984,1
18-19-50,113.816017,22.647217,0
18-20-58,113.815964,22.647318,1
18-21-30,114.065102,22.550934,0
18-21-38,114.079185,22.543200,1
18-21-43,114.062080,22.532066,0
18-21-57,114.061203,22.520866,1
18-22-3,114.033714,22.518284,0
18-22-13,114.061279,22.520918,1
18-22-16,114.058380,22.525417,0
18-22-22,114.056000,22.530251,1
18-22-34,114.124748,22.541468,0
18-22-40,114.120369,22.542168,1
18-23-14,113.823952,22.676783,0
18-23-56,113.814667,22.649967,1
19-0-20,113.929153,22.497032,0
19-0-33,113.933731,22.521950,1
19-0-45,114.045700,22.535667,0
19-1-56,114.113968,22.545616,1
19-2-13,114.168983,22.637283,0
19-2-20,114.153397,22.623783,1
19-2-28,114.185753,22.641283,0
19-2-44,114.153351,22.616899,1
19-3-3,114.055115,22.666500,0
19-6-37,114.131050,22.579567,1
19-6-53,114.114082,22.531467,0
19-7-25,114.113647,22.534117,1
19-7-37,114.084099,22.547016,0
19-7-38,114.083435,22.549232,1
19-7-44,114.088669,22.542982,0
19-7-55,114.096603,22.540234,1
19-8-1,114.116600,22.540350,0
19-8-2,114.115135,22.538982,1
19-8-13,114.067497,22.524651,0
19-8-18,114.080231,22.536234,1
19-8-33,114.104065,22.561417,0
19-8-39,114.107468,22.572184,1
19-8-58,114.137520,22.547117,0
19-9-0,114.139618,22.549833,1
19-9-21,114.081848,22.542784,0
19-9-25,114.089485,22.540567,1
19-9-33,114.068481,22.524166,0
19-9-38,114.082985,22.537216,1
19-9-47,114.116051,22.543449,0
19-9-49,114.119865,22.541817,1
19-9-56,114.145370,22.544184,0
19-10-9,114.114220,22.546066,1
19-10-31,114.061584,22.519650,0
19-10-33,114.057930,22.519533,1
19-10-48,114.041901,22.530884,0
19-10-49,114.045197,22.531200,1
19-11-11,114.137733,22.570284,0
19-11-12,114.138885,22.574766,1
19-11-21,114.156181,22.618282,0
19-12-31,114.158180,22.611982,1
19-12-56,114.116882,22.672434,0
19-13-23,114.111603,22.601784,1
19-13-55,114.050964,22.550117,0
19-14-0,114.052017,22.551201,1
19-14-14,114.037666,22.613382,0
19-14-16,114.040497,22.610634,1
19-14-51,113.891563,22.570299,0
19-14-52,113.892754,22.568916,1
19-15-23,113.934052,22.542383,0
19-15-29,113.940720,22.542334,1
19-15-37,113.951469,22.559784,0
19-15-43,113.970016,22.552700,1
19-16-1,114.056602,22.571150,0
19-16-2,114.058220,22.571182,1
19-16-14,114.065903,22.619534,0
19-17-35,114.132599,22.563116,1
19-17-41,114.125084,22.565050,0
19-17-43,114.125198,22.567833,1
19-17-57,114.096970,22.569616,0
19-17-59,114.094536,22.568684,1
19-18-20,114.068481,22.523884,0
19-18-21,114.067520,22.524567,1
19-19-6,114.117531,22.543550,0
19-19-7,114.117104,22.543467,1
19-19-16,114.093567,22.543301,0
19-19-18,114.098618,22.543484,1
19-19-29,114.120621,22.541567,0
19-19-33,114.116432,22.540916,1
19-19-40,114.117500,22.548018,0
19-19-49,114.116951,22.550632,1
19-20-2,114.133820,22.572100,0
19-20-20,114.122498,22.550617,1
19-20-29,114.113701,22.539333,0
19-20-37,114.114899,22.538900,1
19-20-51,114.056084,22.523184,0
19-21-3,114.058182,22.527599,1
19-21-15,114.077316,22.537733,0
19-21-18,114.076653,22.535299,1
19-21-31,114.122253,22.544901,0
19-21-33,114.124916,22.545099,1
19-21-39,114.118568,22.540632,0
19-21-44,114.113518,22.542101,1
19-21-53,114.092751,22.540350,0
19-21-55,114.093552,22.540167,1
19-22-1,114.113953,22.531767,0
19-22-7,114.116531,22.537750,1
19-22-19,114.129166,22.550768,0
19-22-27,114.122734,22.549299,1
19-22-36,114.081299,22.537216,0
19-22-47,114.056831,22.523500,1
19-22-54,114.068367,22.523733,0
19-23-28,114.079735,22.535749,1
19-23-32,114.093750,22.540199,0
19-23-34,114.095169,22.540867,1
19-23-52,114.039917,22.603350,0
20-0-32,114.067749,22.523968,1
20-0-38,114.061470,22.546183,0
20-1-2,114.067863,22.527767,1
20-1-11,114.087799,22.549368,0
20-1-12,114.085800,22.549368,1
20-1-19,114.077484,22.549217,0
20-1-21,114.076050,22.547182,1
20-1-28,114.057220,22.527651,0
20-1-58,114.067436,22.524599,1
20-2-3,114.071587,22.547350,0
20-2-4,114.071465,22.547268,1
20-2-11,114.067001,22.518818,0
20-3-9,114.067497,22.524401,1
20-3-17,114.121719,22.540867,0
20-3-34,114.122215,22.551968,1
20-3-43,114.113998,22.597116,0
20-3-50,114.114700,22.601667,1
20-3-59,114.127953,22.555483,0
20-6-34,114.130920,22.579500,1
20-6-46,114.114952,22.532301,0
20-7-17,114.113518,22.533899,1
20-7-23,114.108833,22.539734,0
20-7-42,114.122032,22.551884,1
20-8-4,114.163567,22.570900,0
20-8-10,114.167168,22.563084,1
20-8-45,114.050186,22.545334,0
20-8-48,114.054901,22.547300,1
20-8-58,114.060135,22.524117,0
20-9-0,114.060471,22.522867,1
20-9-7,114.044182,22.510883,0
20-9-14,114.057701,22.519350,1
20-9-19,114.059486,22.529217,0
20-9-20,114.063019,22.528366,1
20-9-34,114.113998,22.531851,0
20-9-42,114.120552,22.542400,1
20-9-49,114.112564,22.536118,0
20-9-50,114.111397,22.541033,1
20-9-59,114.104851,22.545500,0
20-10-2,114.105164,22.550682,1
20-10-13,114.090836,22.566217,0
20-10-19,114.099434,22.569918,1
20-10-31,114.112152,22.536983,0
20-10-39,114.113617,22.534300,1
20-10-52,114.111130,22.587000,0
20-10-54,114.112198,22.585466,1
20-11-3,114.114334,22.546783,0
20-11-6,114.107597,22.545134,1
20-11-20,114.058464,22.545517,0
20-11-21,114.059181,22.545532,1
20-11-29,114.077919,22.532766,0
20-11-37,114.105301,22.541100,1
20-11-41,114.092247,22.541483,0
20-12-5,114.094185,22.541451,1
20-12-23,114.113747,22.587584,0
20-12-30,114.113449,22.585501,1
20-12-50,114.143349,22.552401,0
20-12-53,114.139198,22.549850,1
20-13-8,114.079033,22.535233,0
20-13-9,114.073586,22.531816,1
20-13-18,114.035469,22.524532,0
20-13-25,114.048447,22.525150,1
20-13-36,114.061302,22.517683,0
20-13-51,114.063202,22.518600,1
20-13-55,114.058884,22.520468,0
20-13-57,114.058853,22.520416,1
20-14-3,114.068451,22.523933,0
20-14-14,114.081802,22.538782,1
20-14-27,114.084030,22.546618,0
20-14-28,114.084015,22.548782,1
20-14-41,114.105431,22.543383,0
20-14-44,114.105385,22.543417,1
20-15-2,114.126534,22.549717,0
20-15-10,114.116997,22.550800,1
20-15-37,114.301567,22.596233,0
20-16-0,114.300613,22.593983,1
20-16-8,114.270332,22.590134,0
20-17-23,114.134750,22.565434,1
20-17-36,114.114830,22.534733,0
20-17-39,114.114166,22.534533,1
20-17-49,114.118202,22.551718,0
20-17-52,114.122520,22.550516,1
20-18-2,114.107430,22.546749,0
20-18-4,114.101570,22.544001,1
20-18-30,114.071915,22.530350,0
20-18-34,114.080002,22.536100,1
20-19-3,114.075020,22.533367,0
20-19-5,114.076614,22.535217,1
20-19-27,114.129051,22.543966,0
20-19-32,114.120430,22.542116,1
20-19-40,114.114182,22.534500,0
20-19-42,114.115280,22.534866,1
20-19-53,114.057098,22.537550,0
20-20-6,114.048798,22.537451,1
20-20-52,114.035599,22.522417,0
20-20-54,114.032936,22.522900,1
20-20-59,114.024864,22.527184,0
20-21-12,114.025299,22.528282,1
20-21-25,114.063103,22.517517,0
20-21-35,114.062714,22.518267,1
20-21-45,114.029198,22.520933,0
20-21-55,114.041786,22.529066,1
20-22-5,114.058830,22.520218,0
20-22-13,114.059380,22.523617,1
20-22-19,114.068497,22.524000,0
20-22-27,114.071831,22.528032,1
20-22-37,114.060799,22.565550,0
20-23-1,114.081520,22.549316,1
20-23-8,114.103249,22.572317,0
20-23-12,114.107498,22.567066,1
20-23-57,114.033363,22.561117,0
21-0-24,114.047836,22.537500,1
21-0-51,114.048630,22.568350,0
21-1-2,114.048569,22.570650,1
21-1-12,114.057816,22.577400,0
21-2-18,114.047386,22.539618,1
21-2-34,114.048782,22.569332,0
21-2-36,114.048820,22.567183,1
21-2-44,114.039864,22.547483,0
21-4-12,114.106216,22.558599,1
21-4-18,114.116936,22.541218,0
21-6-36,114.130768,22.579582,1
21-6-48,114.114120,22.531401,0
21-7-13,114.113930,22.535816,1
21-7-48,114.050079,22.626183,0
21-7-53,114.055565,22.623516,1
21-7-59,114.044518,22.598932,0
21-8-2,114.044083,22.599649,1
21-8-45,114.052681,22.535500,0
21-8-54,114.058548,22.524982,1
21-9-0,114.067902,22.524366,0
21-9-11,114.067070,22.525967,1
21-9-17,114.067986,22.552116,0
21-9-43,114.111298,22.601933,1
21-10-10,114.110901,22.542133,0
21-10-11,114.110420,22.544001,1
21-10-17,114.114380,22.532034,0
21-10-30,114.114502,22.533850,1
21-10-43,114.107651,22.569567,0
21-10-44,114.107567,22.567200,1
21-10-50,114.119835,22.554068,0
21-10-51,114.118401,22.553049,1
21-10-56,114.104919,22.545567,0
21-10-59,114.099884,22.543650,1
21-11-23,114.030769,22.523251,0
21-12-6,114.051216,22.523684,1
21-12-17,114.020836,22.539301,0
21-12-30,114.029869,22.526817,1
21-12-36,114.016968,22.540100,0
21-12-52,114.042183,22.550100,1
21-12-55,114.046516,22.540968,0
21-13-5,114.059402,22.525967,1
21-13-26,114.111618,22.601950,0
21-13-45,114.118698,22.562834,1
21-13-50,114.117798,22.552000,0
21-13-55,114.111069,22.547800,1
21-14-2,114.097198,22.543449,0
21-14-3,114.098351,22.543383,1
21-14-28,114.122597,22.578833,0
21-14-29,114.123566,22.573883,1
21-14-35,114.123985,22.578684,0
21-14-42,114.121902,22.573032,1
21-15-6,114.114220,22.534300,0
21-15-8,114.114220,22.534300,1
21-15-18,114.084236,22.538200,0
21-15-26,114.091270,22.545383,1
21-15-42,114.060852,22.562550,0
21-15-49,114.084320,22.558300,1
21-15-55,114.104980,22.553400,0
21-15-58,114.107330,22.551718,1
21-16-7,114.093353,22.554216,0
21-16-9,114.094582,22.554182,1
21-16-24,114.090019,22.558399,0
21-16-41,114.139336,22.576134,1
21-16-48,114.153168,22.596718,0
21-17-19,114.133736,22.571983,1
21-17-36,114.103333,22.552799,0
21-17-40,114.102165,22.552732,1
21-17-52,114.110519,22.540600,0
21-18-4,114.111847,22.539618,1
21-18-49,114.054001,22.569717,0
21-19-7,114.046150,22.550768,1
21-19-43,114.130630,22.581200,0
21-19-56,114.137283,22.568083,1
21-20-7,114.165482,22.564383,0
21-20-10,114.160530,22.564083,1
21-20-22,114.120850,22.566868,0
21-20-24,114.119499,22.565733,1
21-20-32,114.107132,22.567017,0
21-20-36,114.106796,22.563766,1
21-20-43,114.112648,22.548599,0
21-21-8,114.114548,22.534082,1
21-21-24,114.111618,22.596817,0
21-21-36,114.115334,22.554317,1
21-21-39,114.116669,22.550068,0
21-21-53,114.120720,22.557768,1
21-21-59,114.119331,22.544201,0
21-22-1,114.119118,22.544083,1
21-22-11,114.124886,22.567383,0
21-22-14,114.124786,22.564432,1
21-22-18,114.127968,22.560682,0
21-22-19,114.128304,22.556601,1
21-22-23,114.124367,22.547533,0
21-22-29,114.122635,22.549868,1
21-22-43,114.074203,22.539682,0
21-22-46,114.073349,22.536133,1
21-22-53,114.056847,22.527683,0
21-22-56,114.058929,22.527683,1
21-23-1,114.064034,22.535383,0
21-23-14,114.067169,22.524799,1
21-23-21,114.118118,22.540867,0
21-23-26,114.111351,22.541950,1
21-23-37,114.074997,22.539932,0
22-0-2,114.067451,22.524599,1
22-0-12,114.060966,22.565750,0
22-0-44,114.067169,22.525984,1
22-0-59,114.127029,22.549883,0
22-1-10,114.122620,22.552099,1
22-1-32,114.105164,22.631767,0
22-1-48,114.113113,22.584249,1
22-2-9,113.949333,22.575333,0
22-2-33,113.979965,22.561417,1
22-2-49,114.103767,22.589916,0
