time,jd,wd,status
18-8-11,114.101051,22.611732,0
18-8-12,114.101700,22.611032,1
18-9-3,114.101669,22.541901,0
18-9-6,114.099731,22.539183,1
18-9-8,114.097084,22.541782,0
18-9-9,114.096985,22.541149,1
18-9-26,114.044365,22.556999,0
18-9-30,114.049736,22.561666,1
18-9-41,114.063347,22.532801,0
18-9-48,114.072037,22.536283,1
18-9-48,114.072037,22.536283,0
18-12-43,114.059517,22.526751,1
18-12-53,114.043152,22.520599,0
18-12-55,114.044930,22.525633,1
18-13-15,114.112549,22.542368,0
18-13-15,114.112549,22.542368,1
18-13-25,114.114601,22.582184,0
18-13-25,114.114601,22.582184,1
18-13-32,114.137253,22.621067,0
18-13-43,114.111069,22.586817,1
18-13-56,114.064430,22.554518,0
18-13-57,114.067299,22.554600,1
18-14-10,114.086716,22.545383,0
18-14-10,114.086716,22.545383,1
18-14-19,114.090134,22.561132,0
18-14-23,114.090233,22.561132,1
18-14-27,114.097336,22.558384,0
18-14-29,114.099251,22.557068,1
18-14-43,114.090820,22.566183,0
18-14-45,114.090630,22.565666,1
18-15-5,114.113068,22.542517,0
18-15-7,114.112785,22.542316,1
18-15-39,114.025520,22.526350,0
18-15-41,114.027153,22.526484,1
18-15-51,114.063133,22.534950,0
18-15-51,114.063133,22.534950,1
18-16-56,113.814613,22.649817,0
18-17-52,113.814919,22.651684,1
18-17-52,113.814919,22.651684,0
18-17-56,113.815849,22.647333,1
18-18-29,114.036865,22.734150,0
18-18-30,114.036865,22.734150,1
18-19-18,114.019485,22.531651,0
18-20-0,114.039536,22.564568,1
18-20-2,114.036720,22.568417,0
18-20-4,114.036552,22.565750,1
18-20-14,114.069870,22.547916,0
18-20-15,114.069870,22.547916,1
18-20-24,114.091637,22.570133,0
18-20-27,114.092583,22.568199,1
18-20-41,114.053329,22.527451,0
18-20-53,114.049019,22.535400,1
18-20-58,114.046501,22.525682,0
18-21-0,114.049667,22.525766,1
18-21-9,114.074852,22.538982,0
18-21-11,114.074364,22.539400,1
18-21-20,114.037582,22.565950,0
18-21-27,114.036400,22.565916,1
18-21-38,114.074936,22.531134,0
18-21-41,114.077919,22.532583,1
18-21-43,114.082550,22.540716,0
18-21-45,114.086067,22.540783,1
18-21-48,114.076653,22.535650,0
18-21-49,114.075951,22.534533,1
18-22-4,114.094452,22.570118,0
18-22-12,114.081482,22.549500,1
18-22-25,114.032799,22.563917,0
18-22-33,114.041466,22.556316,1
18-22-33,114.041466,22.556316,0
18-22-35,114.041466,22.556316,1
18-22-44,114.073868,22.535450,0
18-22-46,114.074753,22.534718,1
18-22-56,114.115097,22.535316,0
18-23-0,114.113785,22.538668,1
18-23-4,114.118103,22.543867,0
18-23-12,114.117249,22.543383,1
18-23-16,114.119652,22.540768,0
18-23-17,114.119652,22.540768,1
18-23-25,114.114098,22.531633,0
18-23-28,114.113068,22.538799,1
18-23-33,114.119370,22.540518,0
18-23-51,114.113731,22.541433,1
18-23-57,114.102699,22.552567,0
19-0-20,114.101433,22.612301,1
19-0-20,114.101433,22.612301,0
19-7-14,114.125786,22.551132,1
19-7-19,114.117516,22.538300,0
19-7-19,114.117516,22.538300,1
19-7-29,114.059967,22.530649,0
19-8-2,114.097015,22.541166,1
19-8-10,114.089569,22.543467,0
19-8-12,114.088203,22.543833,1
19-8-28,114.014702,22.537567,0
19-8-44,114.047935,22.534834,1
19-8-55,114.098267,22.540251,0
19-8-56,114.097115,22.540234,1
19-9-5,114.119720,22.541500,0
19-9-7,114.117920,22.541300,1
19-9-12,114.126617,22.545334,0
19-9-14,114.129631,22.545918,1
19-9-35,114.069267,22.527599,0
19-9-38,114.071747,22.530466,1
19-9-44,114.076118,22.534683,0
19-9-45,114.076118,22.534683,1
19-9-59,114.115379,22.558649,0
19-10-0,114.115379,22.558649,1
19-10-11,114.106201,22.543568,0
19-10-12,114.105232,22.542334,1
19-10-34,114.138000,22.580217,0
19-10-37,114.136597,22.580067,1
19-10-46,114.118782,22.553984,0
19-10-50,114.117302,22.545467,1
19-10-57,114.106133,22.543699,0
19-10-57,114.106133,22.543699,1
19-11-9,114.102730,22.546551,0
19-11-11,114.101364,22.547667,1
