time,jd,wd,status
19-0-0,114.117035,22.546450,1
19-0-7,114.115967,22.584949,0
19-0-27,114.122536,22.547483,1
19-0-30,114.119614,22.540817,0
19-1-21,114.104370,22.540382,1
19-1-30,114.113586,22.540684,0
19-1-42,114.131416,22.550600,1
19-1-46,114.122849,22.556267,0
22-1-53,114.121498,22.548000,1
22-1-59,114.101196,22.543051,0
22-2-0,114.102348,22.543867,1
22-2-7,114.115318,22.540783,0
22-7-52,114.136803,22.549601,1
22-8-3,114.122734,22.553183,0
22-8-5,114.122200,22.552000,1
22-8-21,114.078484,22.543068,0
22-8-31,114.070297,22.548018,1
22-8-48,114.018135,22.539633,0
22-9-1,114.030914,22.564068,1
22-9-10,114.046417,22.540968,0
22-9-15,114.051003,22.547501,1
22-9-18,114.062248,22.547466,0
22-9-36,114.105064,22.545633,1
22-9-52,114.056648,22.537132,0
22-10-1,114.075203,22.539984,1
22-10-5,114.083168,22.538317,0
22-10-19,114.113564,22.544167,1
22-10-24,114.118065,22.539867,0
22-10-26,114.119598,22.540733,1
22-10-49,114.129333,22.548683,0
22-10-50,114.128197,22.548267,1
22-10-57,114.104065,22.560818,0
22-11-7,114.110130,22.550150,1
22-11-13,114.114014,22.531601,0
22-11-25,114.113617,22.534201,1
22-11-29,114.113716,22.543150,0
22-11-30,114.113701,22.545834,1
22-11-42,114.111801,22.585217,0
22-11-45,114.111870,22.585367,1
22-12-17,114.101303,22.628683,0
22-12-23,114.104797,22.621483,1
22-12-25,114.108032,22.616632,0
22-12-28,114.107170,22.613100,1
22-12-32,114.118851,22.606033,0
22-12-57,114.114433,22.534184,1
22-13-14,114.114716,22.581217,0
22-13-29,114.122330,22.573883,1
22-13-45,114.113548,22.534500,0
22-13-46,114.113930,22.534451,1
22-13-52,114.140816,22.561817,0
22-14-13,114.113548,22.583700,1
22-14-35,114.037064,22.568434,0
22-14-36,114.038132,22.568916,1
22-14-44,114.039352,22.576300,0
22-14-51,114.041832,22.564083,1
22-15-19,114.103302,22.542784,0
22-15-20,114.103729,22.542883,1
22-15-39,114.017937,22.539667,0
22-15-40,114.018364,22.539633,1
22-15-45,114.034302,22.548050,0
22-15-49,114.041748,22.544434,1
22-15-58,114.082153,22.534134,0
22-16-0,114.082184,22.534300,1
22-16-28,114.039635,22.572832,0
22-16-31,114.049500,22.571117,1
22-16-41,114.067596,22.544100,0
22-17-3,114.114037,22.534184,1
22-17-9,114.127197,22.548134,0
22-17-10,114.127136,22.548117,1
22-17-18,114.114380,22.541000,0
22-17-19,114.113670,22.540934,1
22-17-58,114.129486,22.611099,0
22-18-12,114.146965,22.609467,1
22-18-16,114.161018,22.609632,0
22-18-18,114.158318,22.611868,1
22-18-22,114.149216,22.608850,0
22-18-59,114.136398,22.550301,1
20-17-18,113.855415,22.626066,0
20-18-30,114.121803,22.544382,1
20-18-36,114.111931,22.539433,0
20-18-38,114.113586,22.539083,1
20-18-49,114.137650,22.551367,0
20-18-59,114.140633,22.556816,1
20-19-11,114.116798,22.547934,0
20-19-15,114.118629,22.553482,1
22-21-21,114.068382,22.523849,0
22-21-27,114.080635,22.536633,1
22-21-42,114.154846,22.558916,0
22-22-1,114.163002,22.563017,1
22-22-9,114.124550,22.547783,0
22-22-12,114.122353,22.547449,1
22-22-28,114.111130,22.602800,0
22-22-45,114.118500,22.563883,1
22-22-53,114.089386,22.567150,0
22-23-2,114.065918,22.557917,1
22-23-8,114.063950,22.537733,0
22-23-9,114.062897,22.539133,1
22-23-17,114.058632,22.575933,0
19-21-4,114.125000,22.547850,1
19-21-17,114.129814,22.611032,0
19-21-33,114.130836,22.610617,1
19-21-46,114.097237,22.631033,0
19-22-12,114.117729,22.544117,1
19-22-15,114.120354,22.544067,0
19-22-16,114.120865,22.543650,1
19-22-51,114.106529,22.537001,0
19-23-12,114.225220,22.550600,1
19-23-25,114.123985,22.547716,0
19-23-43,114.122032,22.548100,1
19-23-54,114.119232,22.592068,0
