time,jd,wd,status
18-0-0,113.968636,22.541183,0
18-0-16,113.904930,22.555817,1
18-0-31,114.056129,22.568550,0
18-0-48,114.013603,22.538834,1
18-0-53,113.992920,22.533001,0
18-1-9,113.902664,22.558567,1
18-1-22,113.816536,22.650133,0
18-1-56,113.815849,22.647783,1
18-2-26,114.014503,22.656183,0
18-2-28,114.012550,22.655567,1
18-2-55,114.161964,22.566750,0
18-5-8,113.905266,22.555967,1
18-5-16,113.913536,22.520718,0
18-5-34,113.905235,22.555634,1
18-5-45,113.943100,22.506416,0
18-10-34,113.914185,22.523132,1
18-10-37,113.909882,22.516783,0
18-10-39,113.912384,22.519632,1
18-10-50,113.921402,22.489100,0
18-10-56,113.922485,22.493650,1
18-11-8,113.887947,22.480633,0
18-11-18,113.908813,22.479650,1
18-11-28,113.925652,22.495350,0
18-12-29,113.925186,22.496668,1
18-11-42,113.919853,22.530399,0
18-11-43,113.921432,22.530233,1
18-11-54,113.922714,22.497850,0
18-11-59,113.925697,22.494984,1
18-12-3,113.921829,22.490900,0
18-12-6,113.919968,22.496117,1
18-12-33,114.096931,22.543400,0
18-13-40,114.002632,22.537849,1
18-13-44,114.021866,22.533449,0
18-13-48,114.019302,22.532232,1
18-13-52,113.993179,22.533318,0
18-13-56,113.982033,22.536882,1
18-14-2,114.008385,22.536667,0
18-14-10,113.988800,22.536266,1
18-14-20,113.951347,22.542067,0
18-14-22,113.947746,22.542101,1
18-14-26,113.942268,22.546301,0
18-14-42,113.916199,22.520233,1
18-14-52,113.927879,22.546932,0
18-14-57,113.924568,22.544483,1
18-15-9,113.955414,22.571100,0
18-15-10,113.955620,22.573151,1
18-15-19,113.959450,22.597517,0
18-16-53,113.910316,22.528717,1
18-17-2,113.934334,22.542351,0
18-17-7,113.940620,22.539167,1
18-17-9,113.942947,22.534117,0
18-17-13,113.940933,22.532333,1
18-17-29,114.044632,22.525850,0
18-17-35,114.029419,22.530649,1
18-17-48,113.971115,22.540899,0
18-17-53,113.968735,22.540333,1
18-18-31,113.799484,22.704132,0
18-20-1,113.918854,22.543833,1
18-20-9,113.879150,22.582567,0
18-20-17,113.896835,22.565067,1
18-20-30,113.910271,22.536966,0
18-20-51,113.906036,22.553900,1
18-20-56,113.910301,22.531334,0
18-21-12,113.909332,22.517834,1
18-21-18,113.914650,22.538933,0
18-21-34,113.905731,22.553633,1
18-21-49,113.904884,22.516050,0
18-22-8,113.905418,22.555567,1
18-22-30,113.930130,22.505484,0
18-22-41,113.929733,22.521099,1
18-22-56,113.912682,22.488783,0
18-23-5,113.913681,22.512100,1
18-23-20,113.881248,22.584232,0
19-0-8,113.815987,22.647200,1
19-0-26,113.968201,22.540001,0
19-1-56,113.815880,22.647467,1
19-2-33,114.119766,22.540768,0
19-6-42,113.919868,22.496599,1
19-7-2,113.939232,22.589050,0
19-7-19,113.949280,22.581900,1
19-7-32,113.924049,22.517817,0
19-7-41,113.923897,22.517117,1
19-7-45,113.933235,22.519199,0
19-7-47,113.933296,22.519650,1
19-7-54,113.942902,22.506416,0
19-8-3,113.930054,22.508101,1
19-8-11,113.921021,22.511467,0
19-8-14,113.921021,22.511467,1
19-8-43,113.922447,22.510851,0
19-8-45,113.921280,22.513599,1
19-9-6,113.948997,22.542032,0
19-9-16,113.941734,22.527416,1
19-9-24,113.937065,22.548250,0
19-9-37,113.915565,22.541367,1
19-10-19,113.883514,22.796949,0
19-10-49,113.901833,22.718000,1
19-10-56,113.928635,22.681999,0
19-11-31,113.914902,22.652483,1
19-12-18,114.125183,22.566517,0
19-12-21,114.124763,22.562166,1
19-12-45,114.048286,22.670250,0
19-13-11,114.060883,22.653233,1
19-13-34,114.045334,22.558367,0
19-13-34,114.044998,22.558067,1
19-13-53,114.116096,22.544067,0
19-14-26,114.065285,22.538067,1
19-14-40,114.055298,22.612284,0
19-14-54,114.046829,22.604282,1
19-14-56,114.036766,22.609917,0
19-14-59,114.040482,22.610518,1
19-15-12,114.090866,22.556316,0
19-15-19,114.080536,22.551718,1
19-15-31,114.046684,22.540783,0
19-15-38,114.032570,22.541250,1
19-15-43,114.039764,22.549450,0
19-15-45,114.039917,22.546568,1
19-16-15,113.915985,22.494949,0
19-17-25,113.909981,22.544018,1
19-17-40,113.902969,22.554600,0
19-18-0,113.938904,22.536818,1
19-18-7,113.946770,22.541918,0
19-18-8,113.946770,22.541918,1
19-18-20,113.928146,22.523018,0
19-18-22,113.925682,22.521999,1
19-18-42,114.024300,22.536818,0
19-19-2,113.970901,22.539600,1
19-19-22,113.908981,22.568933,0
19-19-52,113.904716,22.556000,1
19-20-12,113.930649,22.513117,0
19-20-13,113.931419,22.513166,1
19-20-25,113.962616,22.542101,0
19-20-35,113.939064,22.543167,1
19-20-42,113.910034,22.541668,0
19-20-53,113.910454,22.531033,1
19-20-55,113.914070,22.529818,0
19-21-19,113.917969,22.524668,1
19-21-23,113.909935,22.518433,0
19-21-26,113.905281,22.515766,1
19-21-40,113.885880,22.497618,0
19-21-49,113.908813,22.516500,1
19-22-9,114.050964,22.550533,0
19-22-16,114.031967,22.541201,1
19-22-20,114.040749,22.531218,0
19-22-21,114.040283,22.531218,1
19-22-23,114.025032,22.531700,0
19-22-32,113.985748,22.524067,1
19-22-42,113.914146,22.524517,0
19-23-20,114.091682,22.561333,1
19-23-27,114.052902,22.569799,0
20-0-24,113.818649,22.646833,1
20-0-29,113.814301,22.651199,0
20-0-53,113.814552,22.650000,1
20-1-1,113.814217,22.651133,0
20-2-7,114.064064,22.532017,1
20-2-11,114.042717,22.527332,0
20-2-56,113.905266,22.555616,1
20-3-9,113.886299,22.497749,0
20-5-28,113.904999,22.555799,1
20-5-33,113.918480,22.547300,0
20-5-39,113.914001,22.531099,1
20-5-42,113.908485,22.535299,0
20-6-44,113.920853,22.496733,1
20-7-0,113.949699,22.581699,0
20-7-3,113.949219,22.580917,1
20-7-10,113.950401,22.543550,0
20-7-13,113.944580,22.546650,1
20-7-47,114.055931,22.657034,0
20-8-6,114.062233,22.639067,1
20-8-38,114.051003,22.551201,0
20-8-48,114.040520,22.531218,1
20-8-56,114.010201,22.548332,0
20-9-8,113.982231,22.536949,1
20-9-18,113.917068,22.543449,0
20-9-20,113.915649,22.543617,1
20-9-27,113.878067,22.581751,0
20-9-40,113.877098,22.584650,1
20-9-54,113.924500,22.549282,0
20-9-57,113.924431,22.545816,1
20-10-22,114.031464,22.543882,0
20-10-36,114.021233,22.532400,1
20-10-45,114.046730,22.544983,0
20-10-47,114.040520,22.542601,1
20-10-52,114.041168,22.553833,0
20-11-21,114.035164,22.544033,1
20-11-28,114.051720,22.537350,0
20-11-30,114.052383,22.535400,1
20-11-33,114.054634,22.525749,0
20-11-35,114.054985,22.526051,1
20-11-40,114.058769,22.534533,0
20-11-42,114.056999,22.531782,1
20-11-54,113.933617,22.520733,0
20-11-59,113.929169,22.517633,1
20-12-2,113.931267,22.521601,0
20-12-10,113.925514,22.520733,1
20-12-19,113.907036,22.518999,0
20-12-28,113.920700,22.512850,1
20-12-45,113.950180,22.584850,0
20-13-4,113.949203,22.580784,1
20-13-14,113.963585,22.543966,0
20-13-35,113.927567,22.528418,1
20-13-45,113.903603,22.530333,0
20-13-46,113.903580,22.531082,1
20-13-57,113.927719,22.535883,0
20-14-6,113.921204,22.526667,1
20-14-13,113.943649,22.540550,0
20-14-34,113.924149,22.524067,1
20-14-49,113.910599,22.487617,0
20-14-49,113.910599,22.487617,1
20-14-54,113.915253,22.500134,0
20-14-56,113.914566,22.500233,1
20-15-1,113.908401,22.479300,0
20-15-13,113.908699,22.479517,1
20-15-16,113.908897,22.485533,0
20-15-17,113.909447,22.486668,1
20-15-23,113.925697,22.495399,0
20-15-30,113.916916,22.493067,1
20-15-45,113.911613,22.525850,0
20-15-58,113.914864,22.517633,1
20-16-2,113.912315,22.522499,0
20-16-11,113.921921,22.517233,1
20-16-19,113.922249,22.493900,0
20-17-10,113.948647,22.541849,1
20-17-16,113.924164,22.544317,0
20-17-18,113.924400,22.544283,1
20-17-24,113.938866,22.542549,0
20-17-25,113.939301,22.542601,1
20-17-42,113.880066,22.583317,0
20-18-10,113.904900,22.555933,1
20-18-34,113.942932,22.506451,0
20-18-37,113.944946,22.506550,1
20-19-13,113.919930,22.519251,0
20-19-24,113.932686,22.523483,1
20-21-5,113.856483,22.616800,0
20-21-33,113.904816,22.556067,1
20-21-43,113.918953,22.534218,0
20-21-44,113.918953,22.534218,1
20-21-58,113.909370,22.517817,0
20-22-48,113.960869,22.598967,1
20-22-52,113.949150,22.580418,0
20-23-0,113.945450,22.558950,1
20-23-15,114.018051,22.555416,0
20-23-43,113.937881,22.546150,1
20-23-50,113.910202,22.541018,0
20-23-59,113.905182,22.555532,1
21-0-15,114.014549,22.537649,0
21-2-8,113.907700,22.551750,1
21-2-18,113.924187,22.517151,0
21-3-40,113.905182,22.555567,1
21-3-47,113.914551,22.538050,0
21-4-6,113.905464,22.555567,1
21-4-14,113.914566,22.527782,0
21-7-0,113.921417,22.513533,1
21-7-21,114.059036,22.520132,0
21-7-55,114.021049,22.532368,1
21-7-59,113.989380,22.525267,0
21-8-12,113.942001,22.527399,1
21-8-23,113.921364,22.535683,0
21-8-24,113.921364,22.535683,1
21-8-37,113.929832,22.544100,0
21-8-43,113.924515,22.546568,1
21-8-59,113.855003,22.612600,0
21-9-9,113.873085,22.586201,1
21-9-17,113.910187,22.544367,0
21-9-17,113.910233,22.544382,1
21-9-50,113.976936,22.553749,0
21-9-58,113.970230,22.546217,1
21-10-27,114.098053,22.559917,0
21-10-29,114.094650,22.559349,1
21-10-41,114.106514,22.546482,0
21-10-47,114.102936,22.544617,1
21-10-58,114.081329,22.545918,0
21-11-1,114.081566,22.549133,1
21-11-4,114.086716,22.557249,0
21-11-10,114.070480,22.551201,1
21-11-16,114.071266,22.548100,0
21-11-19,114.071770,22.543266,1
21-11-23,114.063332,22.536333,0
21-11-45,114.020767,22.532417,1
21-11-48,113.997719,22.529734,0
21-11-49,113.996597,22.529301,1
21-11-58,113.983704,22.553301,0
21-12-17,113.970047,22.539749,1
21-12-33,114.094437,22.567516,0
21-13-12,114.036964,22.552317,1
21-13-14,114.041534,22.551968,0
21-13-18,114.039734,22.544382,1
21-13-28,114.050217,22.567383,0
21-13-29,114.052284,22.567249,1
21-13-34,114.065384,22.571217,0
21-13-52,114.033951,22.550768,1
21-13-55,114.029366,22.558517,0
21-13-59,114.025169,22.555901,1
21-14-12,114.052414,22.511383,0
21-14-17,114.042366,22.520901,1
21-14-22,114.044434,22.511168,0
21-14-25,114.040314,22.515133,1
21-15-0,113.900284,22.513433,0
21-15-1,113.900169,22.513399,1
21-15-8,113.920570,22.518818,0
21-15-10,113.920769,22.512833,1
21-15-21,113.931969,22.519783,0
21-15-30,113.925797,22.521633,1
21-15-40,113.925667,22.496517,0
21-15-45,113.918015,22.493217,1
21-15-57,113.885735,22.481800,0
21-16-0,113.886467,22.482317,1
21-16-17,113.916000,22.491716,0
21-17-0,113.905617,22.555668,1
21-17-15,113.941101,22.521717,0
21-17-17,113.941833,22.527416,1
21-17-22,113.947632,22.543083,0
21-17-27,113.946770,22.541901,1
21-17-43,113.920181,22.519234,0
21-17-45,113.917618,22.522266,1
21-17-58,113.918732,22.546717,0
21-18-1,113.917564,22.543467,1
21-18-10,113.904015,22.531483,0
21-18-15,113.910454,22.535633,1
21-18-26,113.882431,22.579950,0
21-18-37,113.900215,22.565701,1
21-19-26,114.165283,22.566799,0
21-19-47,114.101685,22.543699,1
21-19-57,114.105850,22.546932,0
21-19-59,114.101830,22.543682,1
21-20-3,114.100380,22.555183,0
21-20-4,114.100731,22.555450,1
21-20-10,114.127365,22.555000,0
21-20-11,114.127716,22.555567,1
21-20-20,114.115250,22.543100,0
21-20-33,114.086586,22.537666,1
21-20-39,114.039299,22.532383,0
21-20-45,114.022217,22.536568,1
21-20-59,114.038963,22.520000,0
21-21-1,114.040253,22.519234,1
21-21-19,114.098770,22.566351,0
21-21-41,114.031601,22.541134,1
21-21-44,114.014603,22.538250,0
21-21-45,114.014603,22.538250,1
21-21-47,114.004204,22.538532,0
21-21-56,113.990700,22.535784,1
21-22-1,113.972084,22.549833,0
21-22-3,113.972198,22.550150,1
21-22-8,113.990265,22.541616,0
21-23-37,113.814613,22.649584,1
21-23-59,114.023582,22.531433,0
22-0-0,114.023582,22.531433,1
22-0-7,113.988564,22.529949,0
22-0-8,113.988564,22.529949,1
22-0-14,114.036301,22.522699,0
22-0-31,113.967514,22.540833,1
22-0-42,113.911201,22.513767,0
22-0-57,113.895020,22.564550,1
22-1-6,113.820885,22.648018,0
22-1-34,113.816414,22.647367,1
22-1-57,114.015633,22.545433,0
22-2-21,113.963699,22.542250,1
22-2-26,113.949501,22.578699,0
22-3-3,113.905029,22.555616,1
22-3-15,113.914749,22.508734,0
22-3-26,113.909683,22.525417,1
22-3-33,113.887215,22.495117,0
22-3-41,113.908752,22.514917,1
22-3-52,113.963966,22.545883,0
22-4-5,113.919380,22.529984,1
22-4-11,113.949600,22.524050,0
22-5-23,113.918854,22.558184,1
