time,jd,wd,status
18-3-25,113.914314,22.537533,0
18-3-41,113.905296,22.553350,1
18-3-42,113.907936,22.550249,0
18-6-36,113.913681,22.545033,1
18-7-11,113.816002,22.647232,0
18-7-41,113.884354,22.577600,1
18-8-17,113.933121,22.521584,0
18-8-24,113.928734,22.522682,1
18-8-44,113.942680,22.542917,0
18-8-46,113.937149,22.542982,1
18-8-52,113.926819,22.551733,0
18-8-53,113.926765,22.551767,1
18-8-59,113.940651,22.546801,0
18-9-1,113.940498,22.553551,1
18-9-8,113.942436,22.559366,0
18-9-21,113.923935,22.543133,1
18-9-28,113.908096,22.565533,0
18-9-38,113.904747,22.555634,1
18-9-44,113.904617,22.530951,0
18-9-58,113.914635,22.525267,1
18-10-9,113.934402,22.542433,0
18-10-22,113.914650,22.543467,1
18-10-26,113.919701,22.534000,0
18-10-26,113.919731,22.533867,1
18-10-36,113.918083,22.506268,0
18-10-38,113.918167,22.506033,1
18-10-48,113.913986,22.533484,0
18-10-49,113.915230,22.535650,1
18-10-58,113.901215,22.514233,0
18-11-0,113.904152,22.517017,1
18-11-12,113.927719,22.519733,0
18-11-14,113.927521,22.516850,1
18-11-30,113.918465,22.506399,0
18-11-38,113.906502,22.519518,1
18-11-57,114.032417,22.525801,0
18-12-2,114.039818,22.530634,1
18-12-15,114.115181,22.535084,0
18-12-44,113.988869,22.536283,1
18-12-48,113.988716,22.542917,0
18-12-58,113.966103,22.541166,1
18-13-5,114.006500,22.538000,0
18-13-14,113.965446,22.541599,1
18-13-26,113.882820,22.560249,0
18-13-30,113.884468,22.563566,1
18-13-49,114.008583,22.536633,0
18-14-7,113.938797,22.543083,1
18-14-27,113.973000,22.557632,0
18-14-31,113.962013,22.559616,1
18-14-40,113.892937,22.560568,0
18-15-8,113.916000,22.538750,1
18-15-11,113.924080,22.544434,0
18-15-24,113.928833,22.549232,1
18-15-26,113.930069,22.543949,0
18-15-27,113.930916,22.545267,1
18-15-47,114.051399,22.526533,0
18-16-15,113.925850,22.543917,1
18-16-25,113.901848,22.560066,0
18-17-7,113.933067,22.560516,1
18-17-13,113.935417,22.581932,0
18-17-20,113.947731,22.571333,1
18-17-24,113.942680,22.559433,0
18-17-36,113.935616,22.545732,1
18-17-47,113.962013,22.536467,0
18-17-48,113.961334,22.534082,1
18-18-4,113.918167,22.520651,0
18-18-11,113.913681,22.512383,1
18-18-55,114.047997,22.538683,0
18-18-56,114.047920,22.538767,1
18-19-7,114.035248,22.554483,0
18-19-13,114.042084,22.544434,1
18-20-8,113.933746,22.520901,0
18-20-14,113.931564,22.519266,1
18-20-22,113.943130,22.506500,0
18-20-24,113.945320,22.506567,1
18-20-31,113.921730,22.526583,0
18-20-33,113.919617,22.530149,1
18-20-36,113.910103,22.531401,0
18-20-40,113.908318,22.535217,1
18-20-46,113.897652,22.560984,0
18-20-58,113.918831,22.545767,1
18-21-7,113.917183,22.516718,0
18-21-11,113.921898,22.516983,1
18-21-20,113.925552,22.495934,0
18-21-23,113.919830,22.496250,1
18-21-54,114.010582,22.542450,0
18-22-4,113.990631,22.535801,1
18-22-10,113.985947,22.546749,0
18-22-17,113.972130,22.550167,1
18-22-30,113.916763,22.542767,0
18-22-37,113.930817,22.544033,1
18-22-47,113.971565,22.540649,0
18-22-57,113.939850,22.546101,1
18-23-10,113.929085,22.488567,0
18-23-14,113.924133,22.490784,1
18-23-17,113.918198,22.489651,0
18-23-30,113.908730,22.515034,1
18-23-31,113.902031,22.515034,0
18-23-32,113.900864,22.513866,1
18-23-35,113.891502,22.504400,0
18-23-49,113.916351,22.531033,1
18-23-54,113.921051,22.513700,0
20-0-22,113.949951,22.534082,1
20-0-45,114.167351,22.564100,0
20-0-48,114.164566,22.564350,1
20-1-2,114.060150,22.525784,0
20-6-9,113.916084,22.541267,1
20-6-17,113.902451,22.515450,0
20-6-22,113.910400,22.529318,1
20-6-42,113.823853,22.636250,0
20-7-22,113.917770,22.542982,1
20-7-29,113.928314,22.523899,0
20-7-31,113.926750,22.519617,1
20-7-41,113.926048,22.501383,0
20-7-45,113.924385,22.502417,1
20-8-37,113.814529,22.649717,0
20-8-59,113.863251,22.580732,1
20-9-22,113.930801,22.544149,0
20-9-31,113.917969,22.520782,1
20-9-37,113.908836,22.531317,0
20-9-37,113.908783,22.531099,1
20-9-53,113.910370,22.487551,0
20-9-55,113.914398,22.489500,1
20-10-1,113.915482,22.500032,0
20-10-6,113.920052,22.496567,1
20-10-14,113.928802,22.503767,0
20-10-17,113.928146,22.503082,1
20-10-27,113.915871,22.520399,0
20-10-28,113.913216,22.521084,1
20-10-33,113.922180,22.529882,0
20-10-34,113.922348,22.530050,1
20-10-46,113.906364,22.519400,0
20-10-52,113.914017,22.533484,1
20-10-54,113.918716,22.535418,0
20-10-56,113.918884,22.535418,1
20-10-59,113.911598,22.535534,0
20-11-5,113.917297,22.543133,1
20-11-10,113.917816,22.535467,0
20-11-13,113.916199,22.535700,1
20-11-19,113.907867,22.521351,0
20-11-29,113.915314,22.542482,1
20-11-33,113.919853,22.534067,0
20-11-35,113.918030,22.530899,1
20-11-56,113.853432,22.589884,0
20-12-18,113.896286,22.551701,1
20-12-22,113.914886,22.539034,0
20-12-28,113.916550,22.543484,1
20-12-31,113.904083,22.557899,0
20-12-50,113.918800,22.543333,1
20-13-18,113.814964,22.649166,0
20-13-53,113.884315,22.565384,1
20-14-16,113.917717,22.513433,0
20-14-18,113.920601,22.513950,1
20-14-23,113.916946,22.498617,0
20-14-25,113.916847,22.498367,1
20-14-29,113.909981,22.487267,0
20-14-35,113.919868,22.501833,1
20-14-53,113.907547,22.531300,0
20-15-3,113.914368,22.536650,1
20-15-7,113.904732,22.557167,0
20-15-27,113.917870,22.543133,1
20-15-35,113.896629,22.557751,0
20-15-36,113.896385,22.557934,1
20-15-53,113.905167,22.514917,0
20-16-37,113.906586,22.553551,1
20-16-46,113.919052,22.543900,0
20-16-58,113.940201,22.546200,1
20-17-4,113.926636,22.551933,0
20-17-4,113.927353,22.551517,1
20-17-10,113.943535,22.539267,0
20-17-16,113.950752,22.536200,1
20-17-26,114.019516,22.531616,0
20-17-31,114.024818,22.538067,1
20-18-5,114.096733,22.560284,0
20-18-7,114.097031,22.561434,1
20-18-47,114.059586,22.529367,0
20-19-3,114.026436,22.537149,1
20-19-11,114.028969,22.526649,0
20-19-13,114.026947,22.526817,1
20-19-53,113.988770,22.530333,0
20-20-2,113.951080,22.539200,1
20-21-4,113.926399,22.513083,0
20-21-8,113.931580,22.518732,1
20-21-30,114.081253,22.555799,0
20-21-34,114.081367,22.549299,1
20-21-49,114.044731,22.526783,0
20-21-53,114.045082,22.528017,1
20-22-0,114.039719,22.546499,0
20-22-4,114.034531,22.541634,1
20-22-10,114.016968,22.558367,0
20-22-20,114.007568,22.537117,1
20-22-26,114.029884,22.522583,0
20-22-37,113.985397,22.536568,1
20-22-51,113.923981,22.515667,0
20-22-58,113.929680,22.522167,1
20-23-10,113.951050,22.579050,0
20-23-11,113.951317,22.579000,1
20-23-23,113.977669,22.553583,0
21-0-36,113.950020,22.537300,1
21-0-36,113.950020,22.537300,0
21-4-42,113.915619,22.543133,1
21-4-45,113.928619,22.548517,0
21-7-28,113.915337,22.541683,1
21-7-34,113.924583,22.547916,0
21-7-37,113.927399,22.546766,1
21-7-41,113.949333,22.543016,0
21-7-45,113.947769,22.543550,1
21-8-1,113.860916,22.604050,0
21-8-31,113.906517,22.553766,1
21-8-52,113.940552,22.536900,0
21-9-12,113.908882,22.516733,1
21-9-25,113.939064,22.536818,0
21-9-36,113.920036,22.533449,1
21-9-51,113.927536,22.546301,0
21-10-3,113.915985,22.543516,1
21-10-7,113.905815,22.538349,0
21-10-11,113.913498,22.539301,1
21-10-22,113.918770,22.535200,0
21-10-22,113.918854,22.535299,1
21-10-36,113.900146,22.513250,0
21-10-38,113.902618,22.515533,1
21-10-45,113.911552,22.544382,0
21-10-50,113.917168,22.543467,1
21-11-8,113.890251,22.584383,0
21-11-55,113.891319,22.584650,1
21-12-22,114.046265,22.563316,0
21-14-11,113.918350,22.551983,1
21-14-18,113.914299,22.535250,0
21-14-25,113.917068,22.543516,1
21-14-38,113.856819,22.566816,0
21-16-11,113.931732,22.559999,1
21-16-18,113.955032,22.571199,0
21-16-29,113.940598,22.559717,1
21-16-51,113.908096,22.483133,0
21-16-54,113.908516,22.484484,1
21-17-0,113.918953,22.500017,0
21-17-2,113.918236,22.503017,1
21-17-10,113.910896,22.487818,0
21-17-40,113.940804,22.541567,1
21-17-56,113.893616,22.576817,0
21-17-58,113.894035,22.577049,1
21-18-30,113.904152,22.531633,0
21-18-36,113.914230,22.531151,1
21-18-43,113.903580,22.530567,0
21-18-51,113.912285,22.531218,1
21-19-0,113.910896,22.518932,0
21-19-2,113.912498,22.519800,1
21-19-22,114.015953,22.547182,0
21-19-26,114.011620,22.549200,1
21-19-30,114.008133,22.537149,0
21-19-31,114.007530,22.537149,1
21-19-38,113.963768,22.542267,0
21-19-49,113.948936,22.542049,1
21-20-11,113.816170,22.647051,0
21-20-33,113.815964,22.647350,1
21-20-55,113.943268,22.586451,0
21-21-3,113.928902,22.560183,1
21-21-14,113.927147,22.510834,0
21-21-20,113.920586,22.511700,1
21-21-31,113.950951,22.541849,0
21-21-32,113.949249,22.542133,1
21-21-37,113.915283,22.542383,0
21-21-44,113.947304,22.541849,1
21-21-54,113.954430,22.574183,0
21-22-1,113.945801,22.563932,1
21-22-9,113.950882,22.583033,0
21-22-19,113.940567,22.563900,1
21-22-41,114.120033,22.554132,0
21-22-50,114.101631,22.543934,1
21-23-6,114.017830,22.541134,0
21-23-6,114.017784,22.541267,1
21-23-14,114.008904,22.560350,0
23-0-0,113.967751,22.564234,1
23-0-9,113.948013,22.577818,0
23-0-17,113.940514,22.557150,1
23-0-39,114.054314,22.625267,0
23-1-27,114.019730,22.534567,1
23-1-33,114.047867,22.546516,0
23-1-56,113.937180,22.543249,1
23-1-58,113.918701,22.547050,0
23-6-18,113.914581,22.535667,1
23-6-23,113.916801,22.543800,0
23-6-44,113.918198,22.542950,1
23-6-48,113.940567,22.540684,0
23-6-51,113.936882,22.535982,1
23-7-13,113.814568,22.649700,0
23-7-34,113.883736,22.581800,1
23-8-6,114.114082,22.531782,0
23-8-33,113.976021,22.537300,1
23-8-51,114.077782,22.543266,0
23-8-59,114.039803,22.531134,1
23-9-22,113.921997,22.491350,0
23-9-27,113.920082,22.496901,1
23-9-32,113.913597,22.504534,0
23-9-36,113.914948,22.505751,1
23-10-19,113.961464,22.531134,0
23-10-27,113.947868,22.543633,1
23-10-30,113.945999,22.552000,0
23-10-44,113.918884,22.544901,1
23-11-19,114.109848,22.609768,0
23-11-21,114.111702,22.607317,1
23-11-22,114.112968,22.604767,0
23-11-23,114.112549,22.601883,1
23-11-33,114.134033,22.585867,0
24-19-57,113.922653,22.546883,1
24-20-5,113.915421,22.535667,0
24-20-5,113.915337,22.535700,1
24-20-16,113.894966,22.567017,0
24-20-27,113.906235,22.553633,1
24-20-36,113.913231,22.520901,0
24-20-42,113.920883,22.518967,1
24-20-50,113.930283,22.505283,0
24-20-51,113.930168,22.503017,1
24-20-59,113.916016,22.491016,0
24-21-1,113.916031,22.491600,1
24-21-7,113.908714,22.481817,0
24-21-7,113.907349,22.482018,1
24-21-13,113.887337,22.494932,0
24-21-21,113.908218,22.514833,1
24-21-24,113.914932,22.504900,0
24-22-29,113.920013,22.510532,1
24-21-37,113.928329,22.521383,0
24-21-38,113.928299,22.521868,1
24-21-48,113.909584,22.517683,0
24-21-57,113.931465,22.522284,1
24-22-28,113.902420,22.517900,0
24-22-34,113.920067,22.507700,1
24-22-40,113.943420,22.506517,0
24-22-47,113.945366,22.506533,1
24-22-55,113.923401,22.502632,0
24-22-57,113.917450,22.504368,1
24-23-3,113.901184,22.514217,0
24-23-9,113.918419,22.520433,1
24-23-16,113.920700,22.493267,0
24-23-22,113.919853,22.496668,1
24-23-26,113.911850,22.505016,0
24-23-32,113.920486,22.511732,1
24-23-36,113.920013,22.522516,0
24-23-38,113.920135,22.523718,1
24-23-51,114.058952,22.529167,0
