time,jd,wd,status
18-0-11,114.156349,22.597383,1
18-0-33,114.070984,22.530434,0
18-6-11,114.151100,22.611000,1
18-6-31,114.115051,22.533117,0
18-6-57,114.113449,22.534332,1
18-7-1,114.106720,22.540434,0
18-7-20,114.110931,22.536867,1
18-7-27,114.114136,22.531200,0
18-7-39,114.104317,22.556900,1
18-7-52,114.074730,22.558250,0
18-7-58,114.081451,22.554567,1
18-8-4,114.084099,22.543783,0
18-8-7,114.089020,22.545317,1
18-8-32,114.043350,22.521032,0
18-8-33,114.044151,22.520300,1
18-8-38,114.038750,22.525400,0
18-8-39,114.038582,22.524250,1
18-8-49,114.051384,22.511049,0
18-8-50,114.051300,22.511000,1
18-8-56,114.062767,22.517567,0
18-8-57,114.062866,22.517782,1
18-9-37,114.033096,22.641434,0
18-9-44,114.026649,22.626350,1
18-10-16,114.111366,22.560266,0
18-10-19,114.103996,22.561333,1
18-10-35,114.114098,22.531366,0
18-10-39,114.117836,22.539818,1
18-10-47,114.143669,22.553783,0
18-10-49,114.143471,22.552383,1
18-11-3,114.123680,22.569851,0
18-11-17,114.104500,22.565233,1
18-11-25,114.095329,22.564783,0
18-11-28,114.092667,22.566282,1
18-11-41,114.077187,22.543333,0
18-12-2,114.099365,22.558416,1
18-12-11,114.096718,22.573032,0
18-12-18,114.096947,22.561617,1
18-12-30,114.115318,22.586000,0
18-13-1,114.126930,22.560101,1
18-13-21,114.115868,22.534082,0
18-13-28,114.125816,22.544649,1
18-13-34,114.128937,22.550467,0
18-13-37,114.128914,22.550583,1
18-13-58,114.103600,22.543182,0
18-13-59,114.106270,22.543400,1
18-14-23,113.945129,22.537033,0
18-14-30,113.968651,22.540133,1
18-14-46,114.048370,22.537300,0
18-14-47,114.049080,22.537333,1
18-14-56,114.049934,22.561867,0
18-14-57,114.045753,22.558350,1
18-15-17,114.053482,22.547600,0
18-15-18,114.051231,22.549900,1
18-15-42,113.921249,22.547684,0
18-16-26,114.125984,22.548800,1
18-17-9,114.127998,22.586500,0
18-17-23,114.124550,22.570000,1
18-17-46,114.028381,22.557318,0
18-17-53,114.039467,22.549500,1
18-18-39,114.135880,22.566816,0
18-19-0,114.118668,22.542351,1
18-19-13,114.134331,22.570801,0
18-19-16,114.131630,22.572018,1
18-20-0,114.086571,22.549232,0
18-20-6,114.090553,22.551750,1
18-20-35,114.119049,22.590584,0
18-20-49,114.115669,22.556767,1
18-20-54,114.117683,22.544933,0
18-21-5,114.113335,22.533518,1
18-21-16,114.068451,22.523884,0
18-22-24,114.067780,22.523983,1
18-21-31,114.086548,22.538733,0
18-21-32,114.086601,22.538483,1
18-21-44,114.138298,22.550234,0
18-22-0,114.129364,22.546932,1
18-22-11,114.076103,22.534800,0
18-22-12,114.075699,22.534250,1
18-22-25,114.114014,22.540817,0
18-22-33,114.113686,22.533733,1
18-22-42,114.105385,22.553301,0
18-22-44,114.104034,22.555401,1
18-22-52,114.122902,22.552032,0
18-22-53,114.123116,22.552032,1
18-23-3,114.114349,22.534483,0
18-23-57,114.106316,22.536983,1
19-0-6,114.064117,22.551468,0
19-0-40,114.067764,22.523983,1
19-0-50,114.067314,22.519117,0
19-0-51,114.063530,22.519367,1
19-0-56,114.031715,22.519333,0
19-6-6,114.158730,22.610916,1
19-6-15,114.137383,22.568167,0
19-6-15,114.136597,22.567368,1
19-6-55,113.816437,22.647118,0
19-7-32,113.905014,22.555500,1
19-7-48,113.938148,22.542517,0
19-7-51,113.961380,22.542566,1
19-8-6,113.943169,22.506451,0
19-8-15,113.961967,22.536650,1
19-8-22,113.940880,22.536917,0
19-8-29,113.954536,22.543217,1
19-8-50,114.039848,22.545500,0
19-8-51,114.039803,22.546650,1
19-8-56,114.047546,22.541000,0
19-9-6,114.039917,22.552134,1
19-9-28,114.089684,22.564449,0
19-9-31,114.092346,22.564583,1
19-9-48,114.079117,22.545467,0
19-9-53,114.081833,22.551567,1
19-10-11,114.113136,22.535749,0
19-10-13,114.112114,22.537718,1
19-10-17,114.121948,22.547300,0
19-10-18,114.122231,22.545168,1
19-10-21,114.120598,22.541300,0
19-10-21,114.120735,22.541218,1
19-10-45,114.069702,22.546833,0
19-10-49,114.075981,22.545683,1
19-10-57,114.061516,22.520832,0
19-11-2,114.079132,22.534733,1
19-11-18,114.114319,22.534300,0
19-11-19,114.114319,22.534300,1
19-11-37,114.084030,22.551283,0
19-11-43,114.092232,22.551800,1
19-12-0,114.039818,22.545868,0
19-12-6,114.050934,22.550133,1
19-12-41,114.103836,22.623182,0
19-12-55,114.110947,22.586849,1
19-13-0,114.096466,22.569233,0
19-13-13,114.093666,22.570101,1
19-13-25,114.113800,22.537867,0
19-13-30,114.113365,22.537750,1
19-13-32,114.114433,22.542500,0
19-13-32,114.114716,22.542583,1
19-13-49,114.029602,22.521482,0
19-13-52,114.031647,22.524549,1
19-14-2,114.056068,22.535868,0
19-14-3,114.055115,22.535517,1
19-14-12,114.075264,22.540001,0
19-14-14,114.074570,22.540617,1
19-14-50,113.814934,22.649218,0
19-15-50,114.021500,22.538834,1
19-15-59,114.058586,22.537350,0
19-15-59,114.058746,22.537399,1
19-16-5,114.060898,22.521601,0
19-16-40,114.129417,22.547050,1
19-16-53,114.107414,22.567650,0
19-16-55,114.107666,22.569201,1
19-17-8,114.139519,22.549868,0
19-17-10,114.138298,22.549883,1
19-17-23,114.114349,22.534567,0
19-17-26,114.114449,22.534117,1
19-17-54,114.084053,22.546583,0
19-17-55,114.084015,22.546801,1
19-19-29,114.059814,22.525183,0
19-18-30,114.059830,22.525150,1
19-18-38,114.058182,22.519550,0
19-18-51,114.071648,22.530466,1
19-19-4,114.058914,22.520283,0
19-19-5,114.058884,22.520166,1
19-19-16,114.041565,22.524950,0
19-19-38,114.059631,22.524651,1
19-20-4,114.115646,22.557983,0
19-20-6,114.115646,22.558117,1
19-20-11,114.112770,22.585432,0
19-20-17,114.114769,22.560551,1
19-20-20,114.114380,22.550533,0
19-20-27,114.112221,22.548550,1
19-20-58,114.163017,22.570450,0
19-21-7,114.145050,22.554983,1
19-22-15,114.132965,22.550400,0
19-22-18,114.129936,22.551117,1
19-21-31,114.115852,22.547501,0
19-21-40,114.109200,22.547382,1
19-21-47,114.124084,22.545383,0
19-21-50,114.124031,22.542950,1
19-22-4,114.102715,22.552982,0
19-22-5,114.101547,22.552299,1
19-22-9,114.104797,22.545799,0
19-22-14,114.108536,22.547068,1
19-22-18,114.117020,22.541367,0
19-22-19,114.117203,22.541367,1
19-22-28,114.133820,22.548918,0
19-22-40,114.114250,22.534666,1
19-22-48,114.110619,22.540968,0
