time,jd,wd,status
18-0-28,113.923119,22.548967,0
22-18-19,114.051750,22.530935,1
22-18-25,114.051689,22.530895,0
22-22-7,114.127319,22.576353,1
22-22-8,114.127769,22.576523,0
23-18-14,114.041451,22.548353,1
23-18-15,114.041626,22.548298,0
23-18-57,114.106178,22.539276,1
23-18-58,114.105759,22.539200,0
23-19-0,114.105751,22.539173,1
23-19-2,114.105751,22.539173,0
23-19-3,114.105751,22.539173,1
23-19-4,114.105751,22.539173,0
23-19-5,114.105751,22.539173,1
23-19-6,114.105316,22.539268,0
23-21-11,113.919724,22.530767,1
23-21-12,113.919868,22.532887,0
23-23-0,114.014641,22.539560,1
23-23-0,114.014641,22.539560,0
23-23-1,114.014633,22.539555,1
23-23-3,114.012840,22.541018,0
24-3-10,114.097664,22.543583,1
24-3-11,114.097610,22.543556,0
