time,jd,wd,status
18-0-0,114.110352,22.541451,1
18-0-4,114.115501,22.544184,0
18-0-21,114.111580,22.533016,1
18-0-31,114.112381,22.536484,0
18-0-37,114.113731,22.544050,1
18-0-42,114.118896,22.542368,0
18-1-55,114.113914,22.542999,1
18-2-3,114.082115,22.533983,0
18-3-4,114.113632,22.543699,1
18-3-30,114.125664,22.565817,0
18-3-45,114.113380,22.543934,1
18-3-50,114.105003,22.541201,0
18-4-9,114.113747,22.543983,1
18-4-21,114.100571,22.541782,0
18-4-50,114.113800,22.544100,1
18-4-55,114.120270,22.544649,0
18-7-9,114.111664,22.601967,1
18-7-20,114.093483,22.573433,0
18-7-24,114.098251,22.575684,1
18-7-40,114.136086,22.567017,0
18-7-41,114.136070,22.566999,1
18-7-49,114.114464,22.582518,0
18-7-50,114.114220,22.583183,1
18-8-17,114.060699,22.543432,0
18-8-20,114.063637,22.547400,1
18-8-42,114.099350,22.559816,0
18-8-44,114.099350,22.561317,1
18-8-53,114.104614,22.543118,0
18-8-54,114.104347,22.542717,1
18-8-59,114.094070,22.541517,0
18-8-59,114.093651,22.541416,1
18-9-6,114.081749,22.546749,0
18-9-7,114.081718,22.547916,1
18-9-22,114.057014,22.531767,0
18-9-34,114.077637,22.532200,1
18-9-43,114.081329,22.544233,0
18-12-40,114.108780,22.541317,1
18-12-48,114.122536,22.550417,0
18-12-49,114.122398,22.550833,1
18-12-57,114.119614,22.539400,0
18-13-26,114.111801,22.531267,1
18-13-39,114.084099,22.555050,0
18-13-40,114.082253,22.553984,1
18-13-43,114.093048,22.561417,0
18-13-46,114.098618,22.561583,1
18-13-52,114.094398,22.551849,0
18-13-52,114.094353,22.551867,1
18-13-59,114.083733,22.543301,0
18-14-7,114.080383,22.549150,1
18-14-19,114.115433,22.582067,0
18-14-21,114.116631,22.583900,1
18-14-32,114.116470,22.546516,0
18-14-33,114.115898,22.546284,1
18-14-36,114.109215,22.542316,0
18-14-38,114.108986,22.541750,1
18-15-2,114.041580,22.525299,0
18-15-10,114.040817,22.523750,1
18-15-19,114.002586,22.537750,0
18-15-23,114.003067,22.536800,1
18-15-28,114.020699,22.540768,0
18-15-29,114.020699,22.540768,1
18-15-40,114.068398,22.523684,0
18-15-46,114.068115,22.523767,1
18-16-5,114.134804,22.565582,0
18-16-6,114.134804,22.565567,1
18-16-12,114.135002,22.550516,0
18-16-16,114.132103,22.550333,1
18-16-39,114.068436,22.523783,0
18-16-40,114.067886,22.523832,1
18-17-18,113.848450,22.605850,0
18-18-23,113.858635,22.584633,1
18-18-49,113.917686,22.527550,0
18-20-0,114.099136,22.577766,1
18-20-9,114.088966,22.552017,0
18-20-19,114.081680,22.551800,1
18-20-31,114.093147,22.559767,0
18-20-59,114.123169,22.548517,1
18-21-3,114.123802,22.547567,0
18-21-5,114.121651,22.546783,1
18-21-12,114.112503,22.546167,0
18-21-19,114.112968,22.543716,1
18-21-50,113.960564,22.596451,0
18-21-53,113.958618,22.597334,1
18-22-1,113.949699,22.584049,0
18-22-27,113.963066,22.541883,1
18-22-43,114.037483,22.565901,0
18-22-50,114.050499,22.567301,1
18-22-57,114.035484,22.553801,0
18-23-8,114.032532,22.546066,1
18-23-20,114.119530,22.539368,0
18-23-36,114.068001,22.532618,1
18-23-37,114.068481,22.523684,0
18-23-40,114.069550,22.523849,1
18-23-45,114.086182,22.537167,0
19-0-16,114.113647,22.542633,1
19-0-29,114.117149,22.609716,0
19-0-31,114.118919,22.610434,1
19-0-43,114.103920,22.559483,0
19-0-53,114.104652,22.553133,1
19-1-0,114.119286,22.539984,0
19-1-9,114.113686,22.543949,1
19-1-29,114.113617,22.544117,0
19-1-40,114.113365,22.542517,1
19-1-52,114.042015,22.556700,0
19-2-38,114.059448,22.562233,1
19-2-47,114.040253,22.611584,0
19-2-49,114.040070,22.608316,1
19-2-52,114.046852,22.603983,0
19-4-22,113.919350,22.524050,1
19-4-27,113.925385,22.535383,0
19-11-2,114.111420,22.607750,1
19-11-26,114.111633,22.530951,0
19-11-27,114.111969,22.530916,1
19-11-39,114.122032,22.572218,0
19-11-41,114.122017,22.572250,1
19-11-46,114.122398,22.567101,0
19-11-48,114.124680,22.564617,1
19-11-53,114.120537,22.575933,0
19-11-55,114.121429,22.575399,1
19-12-17,114.114952,22.534767,0
19-12-21,114.113983,22.534250,1
19-12-36,114.118248,22.607901,0
19-12-37,114.118248,22.607901,1
19-12-41,114.119102,22.610483,0
19-12-43,114.122414,22.608232,1
19-13-23,113.815964,22.647333,0
19-14-43,113.815865,22.647882,1
19-15-0,113.822601,22.676950,0
19-15-10,113.817131,22.673000,1
19-15-50,114.062584,22.517500,0
19-15-51,114.063217,22.517799,1
19-16-11,114.023331,22.542418,0
19-16-21,114.046730,22.525667,1
19-16-32,114.059586,22.537518,0
19-16-34,114.056099,22.538601,1
19-16-43,114.061417,22.543484,0
19-16-43,114.061180,22.543600,1
19-17-0,114.035454,22.567699,0
19-17-32,114.072052,22.530300,1
19-17-34,114.070320,22.528084,0
19-17-42,114.098213,22.537968,1
19-18-8,114.113113,22.550068,0
19-18-9,114.113113,22.550068,1
19-18-32,114.137619,22.571350,0
19-19-57,114.047096,22.525682,1
19-20-18,114.116417,22.550117,0
19-20-21,114.116417,22.550117,1
19-20-28,114.121384,22.569050,0
19-20-44,114.116699,22.548767,1
19-21-0,114.081467,22.555967,0
19-21-5,114.081482,22.549883,1
19-21-21,114.033653,22.603416,0
19-21-48,114.044785,22.598566,1
19-21-53,114.032448,22.604601,0
19-22-26,114.068085,22.523817,1
19-22-35,114.020866,22.530933,0
19-22-37,114.021332,22.529766,1
19-22-51,114.105431,22.551416,0
19-22-55,114.107880,22.547983,1
