time,jd,wd,status
20-8-8,114.065720,22.658478,1
20-8-24,114.026031,22.673767,0
20-9-34,114.033958,22.643744,1
20-9-39,114.033165,22.641640,0
20-9-49,114.033150,22.628355,1
20-10-1,114.030090,22.628984,0
20-10-10,114.037186,22.616976,1
20-10-23,114.026512,22.635546,0
20-10-26,114.032570,22.629597,1
20-10-35,114.035858,22.616831,0
20-10-37,114.036964,22.617260,1
20-10-59,114.018364,22.663492,0
20-11-4,114.020447,22.663256,1
20-11-2,114.018890,22.662605,0
20-11-6,114.027115,22.667973,1
20-11-20,114.065598,22.677410,0
20-12-3,114.031036,22.658718,1
20-12-19,114.055443,22.625147,0
20-12-21,114.055702,22.631433,1
20-12-33,114.035652,22.647289,0
20-12-35,114.034752,22.645317,1
20-12-54,114.033768,22.618954,0
20-12-56,114.033966,22.619879,1
20-13-1,114.028816,22.627163,0
20-13-47,114.045952,22.648008,1
20-14-3,114.044586,22.598682,0
20-14-15,114.042381,22.602985,1
20-15-42,113.889038,22.748396,0
20-15-54,113.886360,22.748138,1
20-17-8,114.066940,22.660772,0
20-18-47,114.034393,22.625322,1
20-18-58,114.044785,22.598553,0
20-19-12,114.036285,22.612038,1
20-19-45,114.048080,22.637953,0
20-19-49,114.055496,22.629780,1
20-21-7,113.833099,22.648962,0
20-22-8,114.025284,22.640444,1
20-22-14,114.031685,22.648718,0
20-22-34,114.036491,22.618511,1
20-22-57,114.012115,22.659180,0
20-23-1,114.010490,22.649740,1
20-23-15,114.036522,22.617096,0
21-6-24,114.020798,22.641752,1
21-6-28,114.040146,22.645517,0
21-8-32,114.015366,22.657202,1
21-8-52,114.035934,22.647488,0
21-8-59,114.041794,22.645176,1
21-9-15,114.013725,22.665470,0
21-9-25,114.015892,22.665920,1
21-9-39,113.984932,22.672512,0
21-10-40,114.137482,22.616007,1
21-10-48,114.134529,22.610182,0
21-12-12,114.091927,22.639685,1
21-12-27,114.030678,22.647423,0
21-13-4,114.037239,22.650166,1
21-13-17,114.027344,22.652390,0
21-13-32,114.016174,22.637653,1
21-13-42,114.010559,22.658421,0
21-14-12,114.043655,22.714567,1
21-14-32,114.037483,22.653025,0
21-14-38,114.034142,22.644047,1
21-14-46,114.032173,22.633398,0
21-14-50,114.035080,22.622950,1
21-14-54,114.040749,22.618856,0
21-14-58,114.039085,22.614594,1
21-15-4,114.055504,22.625036,0
21-15-7,114.054207,22.619247,1
21-15-19,114.065689,22.629988,0
21-15-27,114.053528,22.636463,1
21-15-35,114.042465,22.650656,0
21-15-37,114.036003,22.647636,1
21-16-11,114.044609,22.598658,0
21-16-14,114.039177,22.607004,1
21-16-26,114.028160,22.622627,0
21-16-26,114.026466,22.628016,1
21-16-43,114.012550,22.647108,0
21-16-56,114.022018,22.640755,1
21-17-8,114.028259,22.665848,0
21-17-54,114.034821,22.623913,1
21-18-12,114.043900,22.650204,0
21-18-25,114.049026,22.637951,1
21-18-33,114.031830,22.636431,0
21-21-26,114.034927,22.623438,1
21-21-40,114.013298,22.646532,0
21-22-4,114.031860,22.638266,1
21-22-9,114.027496,22.623743,0
21-22-59,114.023674,22.674398,1
21-23-12,114.034241,22.647280,0
21-23-15,114.031769,22.637260,1
21-23-20,114.020607,22.636328,0
21-23-25,114.023674,22.646206,1
21-23-34,114.003006,22.661289,0
21-23-59,114.019890,22.651373,1
22-0-17,114.013092,22.665096,0
22-1-0,114.023636,22.665470,1
22-1-6,114.010338,22.657722,0
22-6-22,114.010506,22.657858,1
22-6-54,113.815002,22.649897,0
22-7-25,113.927010,22.680328,1
22-7-35,113.958305,22.686806,0
22-8-11,114.016640,22.658094,1
22-8-29,114.015419,22.655039,0
22-8-30,114.016792,22.653124,1
22-8-37,114.034477,22.647732,0
22-8-54,114.032387,22.632568,1
22-9-6,114.028648,22.658159,0
22-9-19,114.033600,22.643129,1
22-9-27,114.030815,22.632717,0
22-9-29,114.033401,22.627550,1
22-9-39,114.044556,22.598698,0
22-9-45,114.043648,22.601627,1
22-10-7,114.020714,22.672283,0
22-10-15,114.022217,22.673323,1
22-10-36,114.026321,22.672897,0
22-10-47,114.029945,22.665167,1
22-11-5,114.016647,22.657726,0
22-11-10,114.021606,22.659225,1
22-11-20,114.038269,22.652288,0
22-12-13,114.039925,22.645952,1
22-12-22,114.021759,22.641504,0
22-15-51,114.031631,22.663151,1
22-15-52,114.031677,22.663151,0
22-16-35,114.030357,22.664335,1
22-16-49,114.019707,22.661524,0
22-16-56,114.016495,22.658009,1
22-17-0,114.012924,22.652113,0
22-20-25,114.033745,22.627922,1
22-20-33,114.004791,22.659782,0
22-20-47,114.022301,22.641499,1
22-20-54,114.018776,22.650480,0
22-20-54,114.017685,22.652000,1
22-21-2,113.992653,22.666904,0
22-22-9,114.025269,22.640333,1
22-22-17,114.018074,22.663857,0
22-22-35,114.027550,22.644394,1
22-22-41,114.023369,22.654078,0
22-22-44,114.015457,22.648956,1
22-22-57,114.030968,22.665537,0
22-23-45,114.023270,22.641163,1
23-0-11,114.013329,22.646172,0
23-6-43,114.017776,22.661549,1
23-6-55,114.029716,22.659836,0
23-6-57,114.033257,22.656681,1
23-7-4,114.045837,22.642237,0
23-8-39,114.040985,22.657232,1
23-8-49,114.026062,22.672768,0
23-8-59,114.026611,22.662767,1
23-9-4,114.037766,22.653353,0
23-9-16,114.033630,22.627012,1
23-9-27,114.035988,22.611694,0
23-9-29,114.040428,22.610252,1
23-9-34,114.044411,22.599014,0
23-9-39,114.043816,22.600672,1
23-10-9,114.032104,22.648766,0
23-10-54,114.025314,22.671949,1
23-11-5,114.037140,22.704294,0
23-12-4,114.012772,22.746742,1
23-12-26,114.014153,22.746307,0
23-13-2,114.046013,22.643833,1
23-13-10,114.059044,22.638155,0
23-13-52,114.040176,22.646105,1
23-13-55,114.038284,22.651915,0
23-13-59,114.035110,22.671452,1
23-14-13,114.033417,22.715494,0
23-15-14,114.011955,22.746731,1
23-15-30,114.006584,22.734989,0
23-16-10,114.016083,22.743082,1
23-16-19,114.037300,22.705265,0
23-16-21,114.035530,22.695690,1
23-16-33,114.024261,22.666008,0
23-16-36,114.026619,22.661968,1
23-17-0,114.011414,22.650324,0
23-17-10,114.018982,22.662230,1
23-17-20,114.027679,22.668020,0
23-17-22,114.030602,22.659487,1
23-17-32,114.012634,22.662863,0
23-17-47,114.035812,22.654696,1
23-18-0,114.017456,22.649729,0
23-20-8,114.055756,22.665771,1
23-20-12,114.057045,22.663612,0
23-20-57,114.044769,22.598804,1
23-20-59,114.043747,22.601639,0
23-21-6,114.037407,22.617035,1
23-21-15,114.032394,22.639862,0
23-21-17,114.031837,22.635143,1
23-21-28,114.045280,22.598642,0
23-21-33,114.043640,22.601303,1
23-21-51,114.021461,22.661123,0
23-23-30,114.034859,22.623524,1
23-23-35,114.038727,22.607441,0
23-23-50,114.021317,22.641657,1
23-23-58,114.054871,22.635942,0
