time,jd,wd,status
18-0-49,113.870087,22.589684,1
18-0-52,113.867920,22.584049,0
18-8-8,113.868317,22.584667,1
18-8-59,113.872200,22.590567,0
18-9-3,113.872833,22.589518,1
18-9-14,113.894333,22.574100,0
18-9-21,113.889153,22.576683,1
18-9-32,113.905769,22.560133,0
18-9-37,113.895035,22.566833,1
18-9-43,113.905334,22.555416,0
18-9-49,113.893883,22.567932,1
18-10-0,113.866203,22.606716,0
18-10-14,113.871498,22.596083,1
18-10-37,113.815186,22.649267,0
18-10-42,113.814331,22.650534,1
18-10-46,113.828384,22.647200,0
18-11-7,113.875000,22.571333,1
18-11-16,113.894516,22.585283,0
18-11-33,113.883965,22.581650,1
18-11-40,113.887520,22.565901,0
18-11-47,113.882469,22.571333,1
18-11-53,113.868736,22.565399,0
18-11-54,113.871483,22.568117,1
18-12-1,113.894318,22.564783,0
18-12-12,113.872566,22.588217,1
18-12-22,113.866219,22.577984,0
18-12-27,113.866318,22.583317,1
18-12-33,113.874016,22.597082,0
18-13-51,113.880081,22.602966,1
18-14-2,113.857185,22.583817,0
18-14-7,113.866096,22.583082,1
18-14-15,113.865021,22.606033,0
18-14-16,113.866570,22.604733,1
18-14-28,113.840919,22.596117,0
18-14-36,113.850830,22.603867,1
18-14-48,113.889084,22.582050,0
18-14-56,113.887833,22.582550,1
18-15-1,113.892235,22.590233,0
18-15-17,113.873215,22.597082,1
18-15-33,113.902702,22.563316,0
18-15-35,113.900047,22.565983,1
18-15-47,113.901154,22.579967,0
18-15-51,113.896530,22.582783,1
18-15-57,113.897919,22.573299,0
18-15-59,113.896103,22.570932,1
18-16-10,113.880348,22.559834,0
18-16-18,113.876617,22.572950,1
18-16-26,113.901398,22.558599,0
18-16-34,113.889954,22.563368,1
18-16-36,113.887283,22.572634,0
18-16-45,113.875252,22.586349,1
18-16-51,113.884499,22.581232,0
18-16-54,113.880302,22.581734,1
18-17-7,113.875870,22.590967,0
18-17-9,113.871780,22.591316,1
18-17-14,113.882332,22.580017,0
18-17-14,113.883247,22.579000,1
18-17-19,113.895599,22.568716,0
18-17-21,113.897133,22.568899,1
18-17-29,113.886414,22.576418,0
18-17-31,113.884598,22.577351,1
18-17-56,113.839180,22.588167,0
18-18-8,113.845184,22.600834,1
18-18-27,113.877083,22.581850,0
18-18-32,113.870384,22.575583,1
18-18-37,113.864250,22.579733,0
18-18-49,113.878731,22.580334,1
18-18-52,113.884819,22.573200,0
18-18-59,113.871231,22.575033,1
18-19-7,113.876137,22.599483,0
18-19-8,113.875015,22.598600,1
18-19-9,113.872520,22.598783,0
18-19-55,113.863953,22.581182,1
18-20-51,113.867981,22.584000,0
20-0-52,113.816170,22.647318,1
20-1-0,113.881653,22.657682,0
20-1-48,113.928932,22.682650,1
20-1-58,113.915550,22.596901,0
20-8-49,113.873497,22.597366,1
20-9-3,113.909180,22.572651,0
20-9-14,113.890030,22.581083,1
20-9-18,113.882065,22.583418,0
20-9-26,113.869530,22.594883,1
20-9-32,113.855568,22.603149,0
20-9-57,113.865814,22.596701,1
20-10-9,113.899414,22.561399,0
20-10-20,113.880066,22.581783,1
20-10-26,113.862465,22.603933,0
20-10-36,113.875351,22.595766,1
20-10-41,113.875198,22.584000,0
20-10-42,113.877029,22.581949,1
20-10-53,113.857414,22.572483,0
20-11-0,113.866730,22.573400,1
20-11-18,113.865814,22.583017,0
20-11-19,113.866432,22.583717,1
20-11-22,113.876083,22.582968,0
20-11-26,113.876152,22.578716,1
20-11-33,113.890068,22.563116,0
20-11-56,113.868820,22.595383,1
20-12-9,113.823730,22.639967,0
20-13-1,113.815315,22.648849,1
20-13-11,113.887482,22.658518,0
20-14-23,114.030968,22.634701,1
20-14-36,114.018768,22.655268,0
20-15-11,114.019867,22.667917,1
20-15-23,114.015114,22.660549,0
20-15-25,114.014999,22.660650,1
20-15-26,114.013397,22.661383,0
20-16-6,113.951248,22.689400,1
20-16-27,113.926033,22.678749,0
20-16-32,113.921448,22.676582,1
20-16-36,113.914482,22.675217,0
20-16-56,113.859680,22.640249,1
20-17-11,113.859703,22.647350,0
20-17-13,113.859634,22.640551,1
20-17-22,113.854797,22.621033,0
20-17-49,113.826035,22.687851,1
20-18-14,113.850632,22.611067,0
20-18-22,113.853401,22.604633,1
20-18-31,113.851234,22.571234,0
20-18-32,113.852333,22.570284,1
20-18-53,113.891220,22.580032,0
20-18-57,113.889351,22.581800,1
20-19-12,113.857269,22.614218,0
20-19-56,113.864586,22.599417,1
20-21-1,113.892380,22.550632,0
20-21-10,113.891266,22.562099,1
20-21-18,113.894783,22.567150,0
20-21-25,113.894035,22.584818,1
20-21-32,113.879219,22.573700,0
20-21-41,113.885681,22.571083,1
20-21-49,113.898483,22.554300,0
20-21-50,113.899750,22.555384,1
20-21-54,113.891785,22.561533,0
