time,jd,wd,status
19-0,114.047836,22.537832,1
19-0,114.074417,22.539682,0
19-0,114.139519,22.546467,1
19-0,114.139503,22.546534,0
19-0,114.139503,22.546499,1
19-0,114.139549,22.546450,0
19-1,114.139519,22.546551,1
19-1,114.139549,22.546368,0
19-1,114.140800,22.547832,1
19-1,114.141563,22.550117,0
19-1,114.119781,22.547617,1
20-2,114.064613,22.521799,0
20-2,114.066986,22.525734,1
20-2,114.060051,22.525867,0
20-2,114.109680,22.541468,1
20-2,114.122353,22.557783,0
20-3,114.118416,22.552366,1
20-3,114.093582,22.541582,0
20-3,114.118484,22.553400,1
20-3,114.111000,22.602949,0
20-3,114.111183,22.602934,1
20-3,114.116753,22.600817,0
20-5,114.124519,22.558599,1
20-5,114.181770,22.556917,0
20-5,114.157387,22.565767,1
20-5,114.134918,22.547783,0
20-6,114.130432,22.543867,1
20-6,114.114571,22.531982,0
20-6,114.130249,22.543667,1
20-6,114.114502,22.532034,0
20-7,114.129784,22.544033,1
20-7,114.122520,22.557882,0
20-8,114.165016,22.563066,1
20-9,114.053703,22.537701,0
20-9,114.055168,22.526051,1
20-10,113.816452,22.646418,0
20-10,113.868080,22.584467,1
20-10,113.904686,22.533518,0
20-10,113.924202,22.527884,1
20-10,113.917801,22.508682,0
20-11,113.919647,22.509867,1
20-11,113.839653,22.606350,0
20-12,113.919968,22.532749,1
20-12,113.911835,22.535366,0
20-13,113.941017,22.523067,1
20-13,113.935867,22.547150,0
20-14,113.976952,22.536367,1
20-14,114.003601,22.533350,0
20-14,114.000816,22.538467,1
20-14,114.058899,22.520184,0
20-14,114.058968,22.525900,1
20-14,114.119850,22.540983,0
20-14,114.119286,22.539700,1
20-15,114.079453,22.536016,0
20-15,114.078049,22.533649,1
20-15,114.033569,22.518517,0
20-15,114.036964,22.527550,1
20-15,114.012398,22.542700,0
20-15,114.015152,22.542700,1
20-15,114.050613,22.565483,0
20-16,114.050346,22.567167,1
20-16,114.075935,22.547701,0
20-16,113.928230,22.513067,1
20-17,113.915215,22.527399,0
20-17,113.910400,22.531366,1
20-17,113.933563,22.548117,0
20-17,113.936653,22.545933,1
20-17,113.948235,22.542999,0
20-17,114.006020,22.548300,1
20-18,114.059700,22.603067,0
20-19,114.134232,22.546568,1
20-19,114.135170,22.568167,0
20-20,114.133835,22.564367,1
20-20,114.133766,22.549450,0
20-20,114.133568,22.549334,1
20-21,114.171600,22.569017,0
20-21,114.170853,22.565149,1
20-21,114.037018,22.530617,0
20-21,114.002968,22.536633,1
20-22,114.044365,22.519768,0
20-22,114.057167,22.527666,1
20-22,113.932251,22.521000,0
20-22,113.931396,22.518133,1
20-22,113.924103,22.516451,0
20-23,114.013947,22.530500,1
20-23,114.020683,22.531767,0
20-23,114.034370,22.529917,1
20-23,114.043449,22.555950,0
20-23,114.047966,22.542351,1
20-23,114.067650,22.526934,0
20-23,114.079865,22.536066,1
20-23,114.116570,22.535982,0
20-23,114.113014,22.534018,1
19-21,114.026482,22.531067,0
19-22,113.920097,22.496901,1
19-22,113.917152,22.498432,0
19-22,113.916130,22.500282,1
19-22,113.925781,22.535549,0
19-22,113.927299,22.536217,1
19-22,113.958252,22.565149,0
19-23,113.963966,22.541718,1
19-23,113.992683,22.541683,0
