time,jd,wd,status
18-0-32,114.164101,22.569183,0
18-1-28,114.068298,22.523899,1
18-1-34,114.058380,22.527683,0
18-6-27,114.100487,22.607918,1
18-6-59,113.908600,22.479633,0
18-7-4,113.915749,22.499849,1
18-7-12,113.913452,22.526699,0
18-7-18,113.922417,22.529917,1
18-8-28,113.931198,22.521700,0
18-7-30,113.931236,22.522200,1
18-7-50,114.050568,22.549368,0
18-8-4,114.047668,22.548018,1
18-8-17,114.062614,22.517517,0
18-8-30,114.063698,22.517599,1
18-8-48,114.042168,22.534300,0
18-8-50,114.043884,22.534367,1
18-9-4,114.043587,22.553417,0
18-9-5,114.042130,22.553400,1
18-9-10,114.037552,22.544167,0
18-9-13,114.034050,22.550699,1
18-9-28,114.019531,22.535517,0
18-9-39,114.028816,22.556482,1
18-9-54,114.035400,22.530167,0
18-9-55,114.037148,22.530416,1
18-10-4,114.036797,22.548918,0
18-10-19,114.038780,22.555450,1
18-10-38,114.053268,22.535482,0
18-11-1,114.092117,22.540133,1
18-11-15,114.123184,22.569500,0
18-11-22,114.124763,22.562117,1
18-11-27,114.121803,22.567484,0
18-11-30,114.121597,22.566833,1
18-11-58,113.982384,22.593750,0
18-12-8,113.952347,22.578300,1
18-12-11,113.955849,22.583668,0
18-12-19,113.966721,22.568583,1
18-12-37,114.054482,22.570183,0
18-12-41,114.060684,22.562550,1
18-12-46,114.077400,22.558100,0
18-13-36,114.113770,22.534317,1
18-14-0,114.054085,22.572332,0
18-14-2,114.054070,22.572050,1
18-14-5,114.059334,22.569099,0
18-14-14,114.080215,22.557350,1
18-14-27,114.050552,22.525801,0
18-14-29,114.049202,22.525766,1
18-14-31,114.044670,22.539667,0
18-14-34,114.047783,22.540382,1
18-14-53,114.111984,22.547701,0
18-14-55,114.112450,22.547716,1
18-15-5,114.100670,22.554817,0
18-15-6,114.103500,22.555733,1
18-15-19,114.113914,22.531782,0
18-15-25,114.113701,22.541218,1
18-15-39,114.127167,22.574301,0
18-15-40,114.125237,22.572849,1
18-15-47,114.134453,22.570868,0
18-15-50,114.134300,22.564917,1
18-15-54,114.134453,22.557833,0
18-16-34,114.092453,22.568100,1
18-16-48,114.091064,22.546766,0
18-16-50,114.091034,22.546049,1
18-17-21,114.029198,22.569616,0
18-17-35,114.053734,22.551167,1
18-18-8,114.116669,22.550650,0
18-18-9,114.116669,22.550650,1
