time,jd,wd,status
18-0-17,114.111900,22.592768,0
18-0-21,114.111687,22.596983,1
18-0-29,114.116585,22.549150,0
18-1-3,114.129349,22.571699,1
18-1-5,114.124603,22.567249,0
18-1-11,114.135284,22.575100,1
18-1-34,113.959618,22.536350,0
18-1-48,114.008980,22.552450,1
18-1-54,114.043915,22.525017,0
18-7-3,114.127563,22.560232,1
18-7-8,114.138680,22.559999,0
18-7-13,114.135300,22.565916,1
18-7-37,114.083870,22.571650,0
18-7-44,114.098465,22.569468,1
18-8-0,114.113884,22.535967,0
18-8-37,114.143433,22.552883,1
18-9-2,114.088280,22.544283,0
18-10-53,114.119667,22.593983,1
18-11-9,114.112015,22.548433,0
18-11-10,114.111214,22.548050,1
18-11-18,114.103432,22.561817,0
18-11-19,114.102669,22.561817,1
18-11-32,114.070099,22.547934,0
18-11-39,114.064964,22.547632,1
18-11-45,114.078667,22.549000,0
18-11-51,114.069397,22.551050,1
18-11-55,114.059448,22.544600,0
18-11-56,114.059280,22.544933,1
18-11-56,114.059715,22.545349,0
18-12-11,114.067703,22.549433,1
18-12-16,114.072197,22.530767,0
18-12-18,114.072014,22.531433,1
18-12-27,114.050117,22.533583,0
18-12-37,114.051430,22.533632,1
18-12-44,114.063133,22.538082,0
18-21-22,114.125114,22.562384,1
18-21-25,114.120247,22.558018,0
18-21-30,114.116631,22.548849,1
18-21-44,114.073952,22.538782,0
18-21-45,114.074799,22.539917,1
18-21-49,114.081619,22.545317,0
18-21-49,114.081383,22.544083,1
18-22-2,114.062920,22.519133,0
18-22-5,114.061081,22.525967,1
18-22-29,113.915451,22.532249,0
18-22-30,113.915802,22.532583,1
18-22-43,113.900536,22.565317,0
18-23-16,113.895119,22.568451,1
18-23-27,113.912216,22.532034,0
18-23-55,113.976097,22.536617,1
19-0-9,114.041367,22.565933,0
19-0-14,114.056580,22.568350,1
19-0-23,114.056419,22.519550,0
19-0-37,114.078331,22.543467,1
19-0-49,114.133217,22.550367,0
19-1-12,114.118248,22.560516,1
19-1-18,114.087952,22.561884,0
19-1-49,114.118629,22.561033,1
19-1-53,114.135681,22.566566,0
19-1-56,114.136185,22.566883,1
19-1-56,114.137115,22.568417,0
19-6-17,114.123764,22.574850,1
19-6-26,114.114166,22.534317,0
19-6-36,114.113281,22.546083,1
19-7-19,113.816437,22.646433,0
19-7-45,113.894417,22.564716,1
19-7-58,113.939697,22.554951,0
19-8-18,114.030403,22.555599,1
