time,jd,wd,status
18-0-34,114.067017,22.530718,1
18-0-39,114.067017,22.530718,0
18-1-14,114.067017,22.530718,1
18-1-19,114.067017,22.530718,0
18-1-39,114.067017,22.530718,1
18-1-49,114.067017,22.530718,0
18-1-59,114.067017,22.530718,1
18-2-4,114.067017,22.530718,0
18-3-14,114.067017,22.530718,1
18-3-34,114.067017,22.530718,0
18-4-9,114.067017,22.530718,1
18-4-24,114.067017,22.530718,0
18-4-29,114.067017,22.530718,1
18-4-44,114.067017,22.530718,0
18-5-29,114.067017,22.530718,1
18-5-34,114.067017,22.530718,0
18-5-59,114.067017,22.530718,1
18-6-4,114.067017,22.530718,0
18-7-59,114.067017,22.530718,1
18-8-14,114.067017,22.530718,0
18-8-19,114.067017,22.530718,1
18-8-55,114.067017,22.530718,0
18-9-5,114.067017,22.530718,1
18-9-10,114.067017,22.530718,0
18-10-5,114.067017,22.530718,1
18-10-20,114.067017,22.530718,0
18-11-16,114.067017,22.530718,1
18-11-42,114.067017,22.530718,0
18-12-17,114.067017,22.530718,1
18-12-27,114.067017,22.530718,0
18-12-57,114.082550,22.572283,1
18-13-8,114.084785,22.572849,0
18-13-13,114.084785,22.572849,1
18-13-33,114.084785,22.572849,0
18-13-38,114.084785,22.572849,1
18-13-43,114.084785,22.572849,0
18-14-3,114.084785,22.572849,1
18-14-28,114.084785,22.572849,0
18-14-33,114.084785,22.572849,1
18-14-59,114.084785,22.572849,0
18-15-14,114.084785,22.572849,1
18-15-19,114.084785,22.572849,0
18-16-19,114.084785,22.572849,1
18-16-29,114.084785,22.572849,0
18-16-34,114.084785,22.572849,1
18-16-44,114.084785,22.572849,0
18-16-49,114.084785,22.572849,1
18-17-29,114.084785,22.572849,0
18-18-35,114.084785,22.572849,1
18-18-40,114.084785,22.572849,0
18-21-1,114.084785,22.572849,1
18-21-26,114.158714,22.611099,0
18-21-56,114.158417,22.611851,1
18-22-16,114.158417,22.611851,0
18-22-21,114.158417,22.611851,1
18-22-31,114.158417,22.611851,0
19-1-42,114.158417,22.611851,1
19-1-52,114.158417,22.611851,0
19-2-22,114.158417,22.611851,1
19-2-32,114.158417,22.611851,0
19-3-42,114.158417,22.611851,1
19-3-57,114.158417,22.611851,0
19-6-22,114.065819,22.538082,1
19-6-27,114.065819,22.538082,0
19-7-17,114.065819,22.538082,1
19-7-22,114.065819,22.538082,0
19-7-32,114.065819,22.538082,1
19-7-37,114.065819,22.538082,0
19-7-42,114.065819,22.538082,1
19-7-57,114.065819,22.538082,0
19-8-7,114.065819,22.538082,1
19-8-47,114.065819,22.538082,0
19-8-52,114.065819,22.538082,1
19-9-13,114.026047,22.531349,0
19-9-18,114.033447,22.540983,1
19-9-23,114.044533,22.543583,0
19-9-33,114.032036,22.541166,1
19-10-23,113.943680,22.586983,0
19-10-28,113.949715,22.572233,1
19-11-23,114.102715,22.544216,0
19-12-4,114.098564,22.551767,1
19-12-38,114.046700,22.524317,0
19-14-10,114.045601,22.522118,1
19-14-25,114.045601,22.522118,0
19-14-40,114.051018,22.519432,1
19-15-0,114.113029,22.536818,0
19-15-15,114.079765,22.536501,1
19-15-50,114.044403,22.531282,0
19-16-20,114.044403,22.531282,1
19-17-20,114.044403,22.531282,0
19-17-30,114.044403,22.531282,1
19-18-10,114.044403,22.531282,0
19-18-25,114.044403,22.531282,1
19-18-45,114.044403,22.531282,0
19-19-0,114.044403,22.531282,1
19-19-5,114.044403,22.531282,0
19-19-25,114.044403,22.531282,1
19-19-45,114.044403,22.531282,0
19-19-50,114.044403,22.531282,1
19-20-11,114.044403,22.531282,0
