time,jd,wd,status
18-0-3,114.250465,22.735500,1
18-0-9,114.252518,22.723749,0
18-0-15,114.247749,22.721951,1
18-0-44,114.249802,22.722233,0
18-6-32,114.190102,22.643566,1
18-6-35,114.205200,22.647232,0
18-6-48,114.204247,22.651199,1
18-6-53,114.208565,22.671232,0
18-7-43,114.233330,22.729317,1
18-8-7,114.297600,22.734383,0
18-8-33,114.253670,22.734600,1
18-15-15,114.253586,22.734632,0
18-19-17,114.247452,22.739834,1
18-19-19,114.234154,22.740868,0
18-19-19,114.228569,22.740816,1
18-20-54,114.242882,22.727318,0
18-21-4,114.233467,22.723551,1
18-21-14,114.250000,22.730583,0
18-21-51,114.237236,22.722401,1
18-21-53,114.243553,22.726299,0
18-21-53,114.245285,22.724550,1
18-21-56,114.247520,22.722866,0
18-22-2,114.265770,22.704666,1
18-22-3,114.268333,22.702066,0
18-22-5,114.278481,22.694117,1
18-22-6,114.285820,22.694233,0
18-22-8,114.299683,22.694433,1
18-22-10,114.304703,22.691601,0
18-22-23,114.269096,22.701233,1
18-22-31,114.268585,22.729433,0
18-22-43,114.281082,22.742132,1
18-22-59,114.285019,22.727150,0
18-23-30,114.247437,22.726017,1
18-23-31,114.249565,22.728001,0
19-7-4,114.255966,22.730000,1
19-7-17,114.253731,22.727217,0
19-7-17,114.251884,22.725332,1
19-7-18,114.248482,22.723118,0
19-7-20,114.247597,22.725468,1
19-7-22,114.247398,22.732533,0
19-7-33,114.238815,22.732218,1
19-7-33,114.234650,22.732117,0
19-7-35,114.228416,22.731968,1
19-7-37,114.211929,22.733650,0
19-7-39,114.199730,22.725433,1
19-7-50,114.186798,22.728268,0
19-7-51,114.186813,22.728268,1
19-7-52,114.186813,22.728251,0
19-7-52,114.186813,22.728233,1
19-7-58,114.186867,22.728283,0
19-7-59,114.186867,22.728283,1
19-8-24,114.186852,22.728251,0
19-8-24,114.186836,22.728300,1
19-8-25,114.186836,22.728283,0
19-8-26,114.186783,22.728300,1
19-8-27,114.186768,22.728317,0
19-8-27,114.186768,22.728317,1
19-8-28,114.186768,22.728317,0
19-8-28,114.186783,22.728300,1
19-8-30,114.186813,22.728300,0
19-8-32,114.186798,22.728317,1
19-8-34,114.186798,22.728350,0
19-8-34,114.186783,22.728367,1
19-8-44,114.186836,22.728300,0
19-18-41,114.181030,22.726667,1
19-18-45,114.202431,22.725416,0
19-19-13,114.267502,22.740467,1
19-20-2,114.267487,22.740417,0
19-20-2,114.267487,22.740417,1
19-20-4,114.267487,22.740433,0
19-20-4,114.267487,22.740433,1
19-20-5,114.267532,22.740383,0
19-20-5,114.267532,22.740383,1
19-22-12,114.267487,22.740282,0
20-2-4,114.239067,22.732267,1
20-2-5,114.239067,22.732283,0
20-2-8,114.222198,22.731817,1
20-4-27,114.184914,22.728333,0
20-7-17,114.186684,22.728300,1
20-7-39,114.186867,22.728201,0
20-8-5,114.178970,22.726767,1
20-8-48,114.185715,22.726433,0
20-8-51,114.195084,22.725651,1
20-8-59,114.252914,22.735950,0
20-9-8,114.253151,22.724567,1
20-9-28,114.208870,22.712250,0
20-9-31,114.215584,22.698151,1
20-9-33,114.228333,22.698700,0
20-10-59,114.241386,22.702316,1
20-11-5,114.239883,22.700068,0
20-12-19,114.231949,22.703783,1
20-12-51,114.230934,22.707750,0
20-18-53,114.230133,22.710333,1
20-19-4,114.257370,22.731400,0
20-19-5,114.252548,22.736000,1
20-19-6,114.252419,22.736017,0
20-19-15,114.248215,22.734632,1
20-21-1,114.179382,22.726950,0
20-21-54,114.250465,22.740717,1
20-22-2,114.220100,22.725050,0
20-22-8,114.224518,22.722317,1
20-22-10,114.219086,22.722250,0
20-22-12,114.213234,22.719868,1
20-22-16,114.212898,22.693733,0
20-22-16,114.212898,22.693466,1
20-22-17,114.216980,22.689983,0
20-22-17,114.217033,22.689951,1
20-22-23,114.224953,22.702049,0
20-22-25,114.223366,22.704218,1
20-22-27,114.229332,22.709566,0
20-22-47,114.233467,22.723368,1
20-22-50,114.229050,22.709566,0
20-22-54,114.230202,22.701151,1
20-22-55,114.235313,22.700050,0
20-23-18,114.248169,22.719517,1
20-23-22,114.236664,22.713432,0
20-23-38,114.235184,22.714451,1
20-23-43,114.251686,22.719801,0
21-1-30,114.241631,22.733368,1
21-1-56,114.166931,22.687883,0
21-1-58,114.167297,22.682917,1
21-2-6,114.168053,22.682199,0
21-2-7,114.169220,22.680782,1
21-2-14,114.168236,22.682117,0
21-9-8,114.216881,22.722183,1
21-9-19,114.224464,22.701950,0
21-12-46,114.234970,22.695299,1
21-12-54,114.284050,22.694317,0
21-13-36,114.244652,22.705282,1
21-13-53,114.231720,22.722483,0
21-14-13,114.233414,22.722799,1
21-14-18,114.237717,22.712482,0
21-14-58,114.247635,22.722334,1
21-15-9,114.246918,22.743418,0
21-15-10,114.244049,22.748632,1
21-15-21,114.267914,22.732166,0
21-15-22,114.267853,22.732201,1
21-15-23,114.269135,22.730967,0
21-15-28,114.267502,22.728849,1
21-15-33,114.256500,22.734617,0
21-15-38,114.241531,22.728567,1
21-15-53,114.227882,22.697384,0
21-16-11,114.207550,22.712299,1
21-16-23,114.233253,22.722349,0
21-16-40,114.228783,22.698700,1
21-16-47,114.247215,22.718933,0
21-17-4,114.206085,22.728184,1
21-17-14,114.167419,22.721399,0
21-17-23,114.189934,22.729418,1
21-17-40,114.218651,22.725283,0
21-17-57,114.247551,22.719732,1
21-18-1,114.248917,22.711733,0
21-19-25,114.226814,22.731951,1
21-19-27,114.219498,22.735434,0
21-19-28,114.208054,22.731300,1
21-19-45,114.186981,22.728300,0
21-20-49,114.272499,22.731768,1
21-20-51,114.263748,22.726816,0
21-20-51,114.261002,22.726482,1
21-20-55,114.254303,22.740282,0
21-21-0,114.229919,22.743366,1
21-21-3,114.232635,22.749468,0
21-21-6,114.243446,22.749783,1
21-21-7,114.244530,22.747650,0
21-21-7,114.246269,22.744267,1
21-21-8,114.247749,22.742201,0
21-21-15,114.266220,22.732317,1
21-21-18,114.266884,22.732401,0
21-21-19,114.267853,22.732317,1
21-21-27,114.304283,22.713100,0
21-21-47,114.247620,22.734484,1
21-21-58,114.218781,22.722750,0
21-22-9,114.201683,22.725500,1
21-22-13,114.182137,22.722750,0
21-22-42,114.243553,22.722433,1
21-22-48,114.266800,22.720133,0
21-22-58,114.251068,22.720667,1
21-23-9,114.274849,22.732450,0
21-23-32,114.237686,22.722334,1
21-23-34,114.237350,22.717182,0
21-23-41,114.223633,22.722317,1
21-23-52,114.226982,22.695917,0
21-23-55,114.226830,22.696367,1
21-23-57,114.220367,22.686518,0
22-0-31,114.247299,22.728582,1
22-1-30,114.221916,22.736700,0
22-1-31,114.208237,22.731550,1
22-1-32,114.202019,22.725533,0
22-1-34,114.187897,22.724617,1
22-8-45,114.186852,22.728416,0
22-8-55,114.214149,22.730232,1
22-9-4,114.233383,22.723183,0
22-9-13,114.233353,22.729433,1
22-9-20,114.229698,22.700867,0
22-9-31,114.250381,22.721968,1
22-9-37,114.265251,22.732517,0
22-9-42,114.271248,22.733032,1
22-9-50,114.241768,22.721300,0
22-10-12,114.223480,22.688482,1
22-10-15,114.224785,22.701834,0
22-10-38,114.266747,22.728317,1
22-10-58,114.239433,22.738483,0
22-13-14,114.234634,22.714500,1
22-13-22,114.230965,22.730183,0
22-13-44,114.235046,22.715151,1
22-13-59,114.230385,22.749582,0
22-14-13,114.229370,22.709949,1
22-14-19,114.227165,22.706484,0
22-14-30,114.231216,22.702517,1
22-14-43,114.221481,22.724382,0
22-14-59,114.240852,22.719917,1
22-15-4,114.235634,22.712334,0
22-15-11,114.242104,22.721216,1
22-15-35,114.272881,22.682650,0
22-15-41,114.265915,22.704700,1
22-15-49,114.253731,22.724983,0
22-15-55,114.259537,22.724068,1
22-16-12,114.311516,22.734949,0
22-16-53,114.249535,22.719816,1
22-16-58,114.229103,22.709084,0
22-17-18,114.227669,22.699984,1
22-17-18,114.227066,22.700399,0
22-17-28,114.237930,22.721649,1
22-17-41,114.223717,22.703117,0
22-17-42,114.224464,22.705200,1
22-17-53,114.267319,22.726233,0
22-18-13,114.241096,22.720133,1
22-18-28,114.270897,22.736933,0
22-19-2,114.224136,22.733067,1
22-19-16,114.200401,22.725401,0
22-19-22,114.216286,22.725050,1
22-19-28,114.227432,22.722517,0
22-20-21,114.105232,22.619633,1
22-20-32,114.110435,22.612667,0
22-20-37,114.107750,22.611567,1
22-20-42,114.115715,22.609550,0
22-20-47,114.120003,22.619049,1
22-20-52,114.104515,22.632618,0
22-21-11,114.196915,22.645517,1
22-21-14,114.203781,22.643633,0
22-21-23,114.220413,22.636650,1
22-21-34,114.212868,22.636534,0
22-22-7,114.235481,22.714582,1
22-22-16,114.224136,22.725000,0
22-22-26,114.243782,22.728550,1
22-22-27,114.236504,22.728468,0
22-22-29,114.236015,22.728468,1
22-22-40,114.212379,22.721983,0
22-22-43,114.217430,22.725067,1
22-22-48,114.225616,22.722218,0
22-22-56,114.233902,22.722383,1
22-23-2,114.241882,22.728483,0
22-23-12,114.237885,22.712282,1
22-23-13,114.235313,22.714718,0
22-23-56,114.143265,22.622267,1
23-0-5,114.195580,22.644333,0
23-1-15,114.225121,22.701733,1
23-1-20,114.222733,22.679016,0
23-1-34,114.192986,22.726133,1
23-1-35,114.187500,22.724501,0
23-1-35,114.185600,22.726467,1
23-1-36,114.184349,22.727983,0
23-7-34,114.184685,22.728201,1
23-8-36,114.186684,22.728317,0
23-8-43,114.222397,22.736732,1
23-8-48,114.254982,22.736366,0
23-9-0,114.247551,22.720633,1
23-9-27,114.213600,22.712566,0
23-9-34,114.213768,22.722166,1
23-9-43,114.203964,22.682199,0
23-10-0,114.184998,22.640932,1
23-10-4,114.202583,22.648582,0
23-11-0,114.223770,22.681250,1
23-11-22,114.247520,22.724283,0
23-11-24,114.238281,22.718050,1
23-11-35,114.202484,22.686001,0
23-11-43,114.217903,22.698668,1
23-12-2,114.257629,22.728317,0
23-12-8,114.267197,22.728683,1
23-12-20,114.224113,22.724318,0
23-12-23,114.228249,22.722200,1
23-12-29,114.214417,22.707701,0
