time,jd,wd,status
18-17-24,113.916069,22.534849,1
18-18-3,114.098450,22.540382,0
18-18-3,114.098450,22.540382,1
18-18-18,114.074951,22.539017,0
18-18-21,114.077332,22.536383,1
18-18-37,114.097168,22.541750,0
18-18-39,114.097099,22.541283,1
18-18-55,114.119919,22.554132,0
18-18-56,114.119919,22.554132,1
18-19-10,114.114250,22.534500,0
18-19-11,114.114220,22.534651,1
18-20-11,114.099701,22.546066,0
18-20-14,114.099503,22.548750,1
18-20-36,114.143166,22.551800,0
18-20-55,114.113029,22.541767,1
18-21-5,114.074898,22.533133,0
18-21-11,114.077736,22.539783,1
18-21-21,114.088516,22.549250,0
18-21-22,114.087769,22.549183,1
18-21-38,114.087486,22.573116,0
18-21-44,114.067398,22.566683,1
18-21-48,114.066086,22.551233,0
18-21-55,114.054932,22.549467,1
18-22-2,114.037903,22.557383,0
18-22-12,114.018570,22.540283,1
18-22-17,114.012520,22.554367,0
18-22-22,114.018333,22.538750,1
18-22-29,113.968483,22.540417,0
18-22-31,113.962135,22.542868,1
18-22-42,113.897514,22.564266,0
18-22-49,113.896004,22.552200,1
18-23-7,114.059586,22.526768,0
18-23-23,114.021271,22.536350,1
18-23-37,114.064163,22.573833,0
18-23-54,114.021553,22.545584,1
19-0-8,114.064819,22.551184,0
19-0-23,114.021713,22.536417,1
19-0-30,114.000633,22.539267,0
19-0-52,113.920753,22.535883,1
19-1-0,113.923347,22.523849,0
19-1-10,113.920967,22.535900,1
19-1-12,113.913086,22.539083,0
19-1-32,113.920784,22.535816,1
19-1-34,113.915764,22.532000,0
19-2-3,113.920937,22.535868,1
19-2-18,113.848969,22.570482,0
19-6-32,113.923264,22.527416,1
19-7-0,113.815697,22.647650,0
19-7-18,113.884171,22.569151,1
19-7-32,113.947464,22.542982,0
19-7-40,113.930550,22.528868,1
19-7-44,113.938416,22.539150,0
19-7-47,113.933464,22.532383,1
19-8-22,113.986649,22.596750,0
19-8-42,113.949432,22.583151,1
19-9-0,113.990700,22.541651,0
19-9-3,113.986603,22.538883,1
19-9-21,114.050964,22.550217,0
19-9-41,114.042152,22.560101,1
19-9-45,114.036865,22.562033,0
19-9-46,114.038567,22.563000,1
19-9-50,114.030769,22.567932,0
19-9-51,114.030769,22.567932,1
19-10-12,114.051735,22.527267,0
19-10-24,114.045219,22.525633,1
19-10-29,114.051430,22.511267,0
19-10-31,114.050346,22.512550,1
19-10-58,114.166321,22.569433,0
19-11-2,114.163269,22.566668,1
19-11-32,114.081352,22.549732,0
19-12-13,114.072014,22.532400,1
19-12-16,114.056885,22.531816,0
19-12-17,114.056747,22.531483,1
19-12-36,114.107651,22.570000,0
19-12-38,114.107803,22.568533,1
19-12-48,114.082466,22.549116,0
19-12-53,114.084000,22.546633,1
19-13-1,114.079636,22.540501,0
19-13-8,114.056168,22.531733,1
19-13-13,114.041069,22.553450,0
19-13-18,114.043533,22.544451,1
19-13-17,114.043533,22.544451,0
19-13-18,114.043533,22.544451,1
19-13-26,114.027214,22.536850,0
19-13-29,114.025383,22.536034,1
19-13-41,113.971985,22.539516,0
19-13-42,113.973518,22.540733,1
19-13-53,113.947868,22.583717,0
19-13-56,113.949219,22.578583,1
19-14-53,114.126152,22.543734,0
19-14-55,114.125832,22.544867,1
19-15-8,114.064529,22.532066,0
19-15-9,114.064346,22.532084,1
19-15-17,114.039818,22.551817,0
19-15-18,114.039818,22.551817,1
19-15-23,114.036568,22.562416,0
19-15-26,114.042130,22.556650,1
19-15-34,114.053848,22.549368,0
19-15-36,114.050980,22.547867,1
19-15-43,114.047997,22.534332,0
19-15-46,114.047951,22.534933,1
19-16-14,113.913902,22.498318,0
19-16-52,113.930832,22.544750,1
19-17-11,114.039268,22.555967,0
19-17-15,114.039413,22.554716,1
19-17-33,114.062599,22.517550,0
19-17-36,114.063385,22.517733,1
19-17-51,114.036499,22.519432,0
19-17-56,114.030533,22.522932,1
19-18-4,114.057083,22.528816,0
19-18-31,113.990051,22.535933,1
19-18-57,113.897934,22.562550,0
19-19-3,113.903114,22.563017,1
19-19-30,113.943199,22.506451,0
19-19-33,113.945152,22.506567,1
19-19-39,113.929581,22.522516,0
19-19-43,113.931465,22.519966,1
19-19-55,113.915016,22.531151,0
19-20-25,113.945183,22.506567,1
19-20-53,113.816071,22.647083,0
19-21-41,113.814201,22.650749,1
19-22-9,114.068398,22.523750,0
19-22-11,114.068230,22.523899,1
19-22-27,114.043686,22.600883,0
19-22-48,113.981133,22.537251,1
19-22-59,113.923820,22.527901,0
19-23-4,113.922165,22.544767,1
19-23-12,113.931480,22.518232,0
19-23-15,113.931564,22.521732,1
19-23-30,113.914299,22.528868,0
19-23-37,113.920998,22.535868,1
19-23-54,114.050484,22.516899,0
21-0-42,113.815933,22.647682,1
21-1-12,114.020287,22.638550,0
21-1-43,113.920815,22.535816,1
21-1-45,113.915253,22.541700,0
21-2-18,113.920784,22.535816,1
21-2-30,113.951752,22.572550,0
21-2-56,113.920967,22.535833,1
21-2-57,113.919998,22.533333,0
21-6-59,113.926414,22.519417,1
21-7-17,114.055649,22.516466,0
21-7-27,114.064964,22.537600,1
21-7-30,114.068253,22.523617,0
21-7-37,114.073380,22.539133,1
21-7-47,114.027718,22.538799,0
21-8-4,114.002533,22.538450,1
21-8-30,114.062149,22.549618,0
21-8-32,114.060783,22.549667,1
21-8-37,114.053352,22.538651,0
21-8-42,114.050484,22.527634,1
21-8-44,114.046333,22.527567,0
21-8-45,114.046333,22.527567,1
21-8-51,114.068535,22.523701,0
21-8-57,114.081818,22.535450,1
21-9-8,114.081665,22.545200,0
21-9-12,114.084053,22.548834,1
21-9-25,114.095200,22.540833,0
21-9-26,114.093819,22.541550,1
21-9-35,114.068398,22.523701,0
21-9-37,114.068214,22.523933,1
21-9-45,114.106567,22.541451,0
21-9-46,114.105148,22.541367,1
21-9-51,114.116730,22.541401,0
21-10-3,114.113670,22.534250,1
21-10-19,114.111603,22.602016,0
21-10-22,114.113197,22.604000,1
21-10-33,114.101501,22.577450,0
21-10-35,114.098602,22.575550,1
21-10-44,114.059334,22.562366,0
21-10-49,114.043518,22.557632,1
21-11-3,114.091766,22.555416,0
21-11-9,114.087570,22.551933,1
21-11-27,114.031898,22.559767,0
21-11-30,114.036530,22.562401,1
21-11-33,114.031898,22.562550,0
21-11-33,114.031830,22.562532,1
21-12-17,113.905167,22.710484,0
21-12-55,113.949348,22.587017,1
21-13-2,113.959297,22.592167,0
21-13-13,113.947151,22.576733,1
21-13-17,113.946152,22.583633,0
21-13-34,113.943268,22.587534,1
21-13-49,113.888466,22.562799,0
21-13-57,113.904518,22.540882,1
21-14-22,114.049431,22.539467,0
21-14-23,114.048515,22.540751,1
21-14-40,114.048286,22.541750,0
21-14-43,114.047234,22.539482,1
21-14-53,114.062698,22.517584,0
21-14-55,114.063187,22.517799,1
21-15-17,114.043365,22.612650,0
21-15-28,114.061234,22.572617,1
21-15-35,114.066071,22.547899,0
21-15-42,114.058746,22.545383,1
21-15-47,114.059097,22.527834,0
21-16-14,113.960831,22.543249,1
21-16-17,113.961418,22.558567,0
21-16-25,113.934570,22.557400,1
21-16-31,113.944931,22.545834,0
21-16-36,113.920853,22.543234,1
21-16-36,113.920853,22.543234,0
21-16-54,113.939796,22.546167,1
21-16-56,113.930153,22.545851,0
21-17-4,113.939880,22.543200,1
21-17-14,113.895653,22.558901,0
21-17-18,113.905785,22.553583,1
21-17-34,113.943047,22.506500,0
21-17-38,113.944901,22.506582,1
21-18-9,113.857452,22.584000,0
21-18-27,113.896667,22.551367,1
21-18-34,113.919830,22.534166,0
21-18-35,113.919830,22.534166,1
21-18-45,113.931633,22.512917,0
21-18-49,113.928398,22.513067,1
21-19-5,113.917419,22.513050,0
21-19-8,113.916985,22.516916,1
21-19-21,113.927750,22.505318,0
21-19-22,113.927750,22.505318,1
21-19-31,113.916534,22.515551,0
21-19-33,113.917099,22.516800,1
21-19-41,113.905167,22.513483,0
21-19-49,113.920616,22.518833,1
21-19-59,113.940804,22.529417,0
21-20-11,113.944801,22.506666,1
21-20-29,113.884384,22.580050,0
21-20-51,113.915871,22.538767,1
21-20-55,113.912750,22.535517,0
21-20-59,113.913330,22.539200,1
21-21-18,113.929153,22.498167,0
21-21-27,113.945297,22.506550,1
21-21-34,113.921181,22.526733,0
21-21-36,113.919167,22.529266,1
21-21-44,113.909981,22.543917,0
21-21-54,113.930832,22.544268,1
21-22-2,113.910164,22.528999,0
21-22-7,113.913963,22.530533,1
21-22-24,113.949532,22.581066,0
21-22-28,113.949348,22.575333,1
21-22-31,113.950470,22.561649,0
21-22-40,113.940552,22.546400,1
21-22-58,114.045898,22.599333,0
21-23-45,113.919785,22.538532,1
21-23-59,113.891029,22.576250,0
22-0-13,113.921120,22.535883,1
22-0-23,113.928947,22.498716,0
22-0-37,113.921165,22.535900,1
22-0-48,113.932533,22.489799,0
22-1-15,113.921021,22.535833,1
22-1-19,113.924347,22.528799,0
22-1-22,113.923134,22.529551,1
22-1-26,113.914597,22.528099,0
22-1-38,113.920784,22.535667,1
22-1-53,114.052620,22.538683,0
22-2-26,113.920967,22.535950,1
22-2-31,113.914352,22.524483,0
22-2-40,113.920753,22.535883,1
22-2-42,113.918770,22.546499,0
22-2-53,113.921097,22.535851,1
22-3-0,113.897064,22.560167,0
22-3-14,113.920731,22.535950,1
22-3-17,113.922585,22.525000,0
22-6-40,113.923248,22.521334,1
22-6-49,113.908134,22.479601,0
22-6-53,113.912216,22.488518,1
22-7-21,114.043404,22.557833,0
22-7-37,114.029221,22.563417,1
22-8-15,114.111519,22.533684,0
22-8-16,114.111549,22.533617,1
22-8-39,114.123917,22.564400,0
22-8-41,114.124733,22.562218,1
22-8-49,114.117653,22.544149,0
22-8-55,114.118896,22.541000,1
22-9-2,114.104652,22.543182,0
22-9-9,114.092468,22.541599,1
22-9-18,114.049614,22.540400,0
22-9-29,114.038666,22.556017,1
22-9-42,114.091019,22.547216,0
22-9-43,114.091019,22.547216,1
22-9-53,114.064499,22.532066,0
22-9-55,114.062431,22.533800,1
22-10-7,114.088600,22.544350,0
22-10-8,114.088600,22.544350,1
22-10-27,114.055786,22.570450,0
22-10-28,114.055786,22.570534,1
22-10-40,114.068466,22.523933,0
22-10-50,114.068184,22.524033,1
22-10-55,114.064285,22.537783,0
22-11-0,114.064201,22.532084,1
22-11-21,114.116531,22.550583,0
22-11-25,114.115486,22.558867,1
22-11-32,114.121483,22.573883,0
22-11-33,114.122002,22.571983,1
22-11-41,114.117119,22.545168,0
22-11-48,114.116547,22.540051,1
22-11-56,114.113869,22.531799,0
22-12-34,114.075584,22.534283,1
22-12-37,114.082397,22.540817,0
22-12-40,114.079147,22.540417,1
22-12-48,114.065300,22.551300,0
22-13-20,114.145554,22.609768,1
22-13-39,114.124001,22.545717,0
22-13-44,114.117371,22.539967,1
22-14-13,114.113869,22.537849,0
22-14-16,114.117531,22.539833,1
22-14-23,114.081917,22.535168,0
22-14-23,114.082115,22.534384,1
22-14-33,114.111084,22.536182,0
22-14-35,114.112015,22.531116,1
22-14-52,114.104103,22.564432,0
22-15-4,114.069534,22.551132,1
22-15-22,114.104782,22.545918,0
22-15-23,114.104782,22.545918,1
22-15-38,114.094200,22.560316,0
22-16-15,113.981384,22.539551,1
22-16-22,113.963631,22.544283,0
22-16-51,113.929985,22.545633,1
22-17-3,113.943253,22.506451,0
22-17-7,113.945213,22.506567,1
22-17-35,113.856133,22.602217,0
22-17-39,113.850700,22.603983,1
22-18-44,114.083771,22.545683,0
22-18-45,114.083771,22.545683,1
22-18-50,114.090530,22.545401,0
22-18-52,114.090714,22.543600,1
22-19-45,113.826065,22.684834,0
22-19-55,113.822929,22.674450,1
22-20-37,114.058952,22.521433,0
22-20-54,114.027748,22.532650,1
22-21-0,114.033318,22.526434,0
22-21-7,114.025200,22.536667,1
22-21-15,114.015137,22.556633,0
22-21-25,114.017136,22.544901,1
22-21-50,113.993286,22.682684,0
22-22-11,114.022148,22.543301,1
22-22-15,114.029732,22.545099,0
22-22-17,114.029770,22.544067,1
22-22-26,114.072197,22.530634,0
22-22-34,114.074936,22.539867,1
22-22-37,114.063950,22.537701,0
22-22-39,114.058449,22.537701,1
22-23-12,114.141365,22.617933,0
22-23-33,114.094765,22.564550,1
22-23-38,114.094170,22.572350,0
23-0-17,113.920380,22.535650,1
23-0-27,113.920784,22.535851,0
23-0-29,113.920486,22.535717,1
23-0-34,113.920013,22.519583,0
23-0-35,113.918465,22.520433,1
23-0-39,113.930748,22.517050,0
23-0-43,113.925400,22.528883,1
23-0-55,113.908951,22.487183,0
23-1-6,113.920830,22.535883,1
23-1-10,113.910202,22.515217,0
23-1-13,113.913200,22.520967,1
23-1-17,113.914932,22.510967,0
23-1-28,113.920769,22.535933,1
23-1-41,113.951714,22.572582,0
23-1-43,113.950432,22.570150,1
23-1-47,113.949234,22.543568,0
23-2-15,113.920731,22.535767,1
23-2-23,113.917984,22.523701,0
23-2-24,113.918915,22.527468,1
23-2-28,113.924767,22.535351,0
23-2-36,113.920731,22.535749,1
23-2-50,113.959953,22.543900,0
23-3-14,113.920784,22.535851,1
23-3-27,114.041267,22.530800,0
23-3-45,113.920731,22.535816,1
23-3-58,113.959534,22.540983,0
23-6-57,113.923370,22.520617,1
23-7-13,114.050919,22.550234,0
23-7-24,114.026169,22.562750,1
23-7-28,114.038864,22.555433,0
23-7-37,114.025719,22.560551,1
23-7-45,114.045769,22.599350,0
23-7-55,114.038269,22.614933,1
23-8-0,114.044586,22.598801,0
23-8-4,114.046883,22.604300,1
23-8-24,113.940636,22.539301,0
23-8-34,113.926201,22.519617,1
23-8-38,113.920097,22.526649,0
23-8-41,113.922081,22.523951,1
23-8-53,114.018265,22.539167,0
23-8-59,114.014648,22.544233,1
23-9-14,114.081596,22.559299,0
23-9-21,114.060417,22.562733,1
23-9-35,114.111298,22.535151,0
23-9-49,114.111649,22.531116,1
23-9-58,114.068451,22.523800,0
23-10-50,114.050484,22.517067,1
23-10-53,114.033569,22.518551,0
23-10-56,114.031502,22.524366,1
23-11-3,114.018967,22.537832,0
23-11-4,114.019035,22.537434,1
23-11-14,114.064796,22.547632,0
23-11-15,114.064667,22.547617,1
23-11-19,114.049850,22.546482,0
23-11-26,114.043587,22.550632,1
23-11-43,113.918518,22.548384,0
23-11-45,113.922920,22.549200,1
23-11-49,113.914970,22.541468,0
23-12-20,113.908730,22.535267,1
23-12-30,113.919746,22.531099,0
23-12-34,113.919830,22.534300,1
23-12-43,113.943748,22.545668,0
23-12-44,113.943748,22.545668,1
23-12-49,113.961769,22.559967,0
23-12-52,113.961319,22.558617,1
23-13-4,113.920998,22.520683,0
23-13-12,113.922218,22.522984,1
23-13-16,113.919853,22.514482,0
23-13-19,113.920586,22.512350,1
23-13-28,113.933769,22.542351,0
23-13-38,113.927879,22.528433,1
23-13-44,113.931900,22.519632,0
23-13-46,113.931953,22.520500,1
23-13-56,113.943283,22.506468,0
23-14-5,113.944832,22.506617,1
23-14-48,114.123833,22.569717,0
23-15-1,114.115433,22.558968,1
23-15-8,114.094833,22.554350,0
23-15-16,114.077614,22.553801,1
23-15-23,114.084450,22.543249,0
23-15-23,114.084450,22.543249,1
23-15-41,114.182899,22.558018,0
23-15-42,114.182899,22.558018,1
23-15-55,114.124046,22.558582,0
23-15-56,114.122971,22.558067,1
23-16-10,114.112999,22.535868,0
23-16-18,114.097565,22.538383,1
23-16-24,114.071831,22.530634,0
23-17-1,113.935616,22.545601,1
23-17-9,113.919632,22.523951,0
23-17-20,113.931999,22.520651,1
23-17-51,113.915352,22.538900,0
23-17-53,113.915184,22.541517,1
23-18-1,113.897102,22.560150,0
23-18-7,113.905830,22.553551,1
23-18-17,113.912483,22.519951,0
23-18-23,113.916466,22.517117,1
23-18-32,113.912354,22.531317,0
23-18-34,113.910500,22.535500,1
23-18-51,113.924454,22.546749,0
23-18-53,113.927429,22.546917,1
23-18-59,113.962814,22.542017,0
23-19-1,113.971085,22.539000,1
23-19-32,113.908348,22.485283,0
23-19-35,113.910454,22.487534,1
23-19-37,113.916000,22.491350,0
23-19-41,113.920250,22.493334,1
23-19-58,113.919586,22.561850,0
23-19-58,113.919586,22.561850,1
23-20-0,113.917419,22.568583,0
23-20-6,113.918198,22.553551,1
23-20-18,113.897079,22.576450,0
23-20-29,113.900749,22.559767,1
23-20-56,114.083817,22.540783,0
23-21-14,113.918983,22.527033,1
23-21-16,113.919815,22.534250,0
23-21-20,113.922867,22.529751,1
23-21-27,113.932266,22.521116,0
23-21-28,113.932266,22.521116,1
23-21-35,113.924652,22.508066,0
23-21-36,113.924652,22.508066,1
23-21-47,113.933250,22.521917,0
23-21-48,113.933952,22.521982,1
23-21-59,113.945618,22.587151,0
23-22-1,113.945786,22.587168,1
23-22-7,113.957947,22.565201,0
23-22-11,113.961266,22.558582,1
23-22-19,113.921181,22.555201,0
23-22-21,113.923103,22.549534,1
23-22-27,113.921021,22.513718,0
23-22-28,113.920853,22.513149,1
23-22-36,113.900169,22.513317,0
23-22-40,113.909302,22.517683,1
23-22-44,113.914299,22.528967,0
23-22-50,113.932503,22.522150,1
23-23-4,113.906715,22.487568,0
23-23-6,113.906586,22.487650,1
23-23-16,113.924980,22.518583,0
23-23-16,113.924980,22.518583,1
23-23-19,113.927429,22.515682,0
23-23-22,113.927734,22.517750,1
23-23-35,114.044434,22.549267,0
23-23-41,114.035599,22.542049,1
23-23-47,114.051216,22.518032,0
23-23-50,114.058968,22.519899,1
24-0-27,114.065903,22.642317,0
24-0-28,114.065903,22.642317,1
24-0-38,114.107697,22.615801,0
24-1-22,113.921066,22.535851,1
24-1-44,113.857498,22.662117,0
24-1-45,113.857498,22.662117,1
24-1-48,113.863182,22.662983,0
24-3-4,113.920616,22.535650,1
24-3-19,113.928032,22.485300,0
24-3-23,113.929115,22.498068,1
24-3-26,113.919785,22.490767,0
24-7-38,113.925735,22.528767,1
24-7-44,113.914398,22.497732,0
24-8-2,113.919998,22.495567,1
24-8-13,113.918564,22.526300,0
24-8-25,113.910271,22.528816,1
24-8-31,113.923515,22.529650,0
24-8-45,113.926453,22.515600,1
24-8-56,113.919785,22.497784,0
24-9-0,113.926735,22.498182,1
24-9-5,113.913353,22.500032,0
24-9-10,113.919800,22.502100,1
24-9-15,113.909683,22.489817,0
24-10-6,113.802902,22.686716,1
24-10-49,113.961830,22.597567,0
24-11-0,113.948013,22.576233,1
24-11-7,113.949150,22.569817,0
24-11-35,113.946968,22.558901,1
24-11-56,114.051384,22.511368,0
24-12-9,114.062515,22.535467,1
24-12-37,114.187447,22.595066,0
24-12-53,114.155365,22.609133,1
24-13-9,114.125984,22.656500,0
24-13-22,114.125381,22.610018,1
24-13-33,114.110634,22.611000,0
24-13-47,114.106186,22.590317,1
24-14-3,114.132881,22.585850,0
24-14-8,114.136116,22.583900,1
24-14-32,114.191498,22.593700,0
24-14-35,114.190552,22.593283,1
24-15-17,114.125031,22.547817,0
24-15-19,114.118752,22.546667,1
24-15-25,114.116165,22.542618,0
24-15-30,114.110085,22.541967,1
24-15-35,114.111351,22.533567,0
24-15-37,114.111687,22.530783,1
24-16-0,114.237900,22.562166,0
24-16-7,114.228416,22.556400,1
24-16-50,114.031364,22.521851,0
24-17-23,113.927414,22.545650,1
24-17-33,113.876915,22.563601,0
24-17-36,113.877052,22.563801,1
24-18-2,114.036034,22.546000,0
24-18-3,114.035103,22.545868,1
24-18-30,114.135780,22.577168,0
24-18-39,114.122253,22.570618,1
24-18-53,114.114151,22.534582,0
24-18-55,114.114304,22.534218,1
24-19-15,114.094681,22.559183,0
24-19-16,114.094681,22.559183,1
24-19-21,114.086617,22.557217,0
24-19-27,114.088898,22.549351,1
24-19-42,114.114899,22.560333,0
24-19-43,114.114319,22.563000,1
24-20-1,114.111984,22.586666,0
24-20-4,114.114464,22.581051,1
24-20-10,114.116837,22.548450,0
24-20-12,114.116837,22.548450,1
24-20-17,114.115036,22.541349,0
24-20-22,114.109497,22.547600,1
24-20-26,114.101898,22.547951,0
24-20-27,114.101898,22.547951,1
24-20-43,114.051270,22.520983,0
24-20-50,114.048119,22.533501,1
24-20-58,114.016586,22.546301,0
24-21-17,113.971764,22.540133,1
24-21-19,113.972084,22.550150,0
24-21-20,113.972084,22.550150,1
24-21-38,114.054787,22.520634,0
24-21-59,114.015968,22.547083,1
24-22-8,114.047882,22.537550,0
24-22-17,114.018135,22.539682,1
24-22-21,114.039902,22.545200,0
24-23-0,113.944817,22.506866,1
24-23-12,113.912315,22.539482,0
24-23-17,113.915901,22.532101,1
24-23-33,113.850052,22.603884,0
