time,jd,wd,status
18-0-32,114.118881,22.566500,1
18-0-41,114.132019,22.593250,0
18-0-53,114.124580,22.567284,1
18-1-7,114.084213,22.536118,0
18-1-33,114.119865,22.539049,1
18-1-35,114.124580,22.541750,0
18-7-4,114.051270,22.525766,1
18-7-25,114.111954,22.597601,0
18-7-27,114.115570,22.602118,1
18-8-9,114.059303,22.533667,0
18-8-14,114.063271,22.533350,1
18-8-26,114.043335,22.557917,0
18-8-29,114.040749,22.566532,1
18-8-52,114.049004,22.540983,0
18-9-5,114.046684,22.528799,1
18-9-13,114.062683,22.517567,0
18-9-17,114.063148,22.518917,1
18-9-41,114.002365,22.537367,0
18-10-16,114.048599,22.524384,1
18-10-17,114.047470,22.523533,0
18-10-34,114.059097,22.518700,1
18-10-43,114.066963,22.525450,0
18-11-35,114.062485,22.543550,1
18-11-39,114.041016,22.543100,0
18-11-51,114.101265,22.537916,1
18-11-56,114.104500,22.539333,0
18-12-3,114.104797,22.542150,1
18-12-8,114.077736,22.533001,0
18-12-16,114.080116,22.540583,1
18-12-33,114.084869,22.574783,0
18-13-11,114.070900,22.558201,1
18-13-21,114.057587,22.608232,0
18-13-35,114.043518,22.600599,1
18-13-46,114.062981,22.542351,0
18-13-49,114.068001,22.549383,1
18-14-2,114.055870,22.616966,0
18-14-3,114.055870,22.617332,1
18-14-10,114.035980,22.616882,0
18-14-12,114.036682,22.617117,1
18-15-26,113.919182,22.508617,0
18-15-29,113.920815,22.510633,1
18-16-11,114.051186,22.547318,0
18-16-14,114.048714,22.547350,1
18-16-38,114.041130,22.554449,0
18-16-49,114.037231,22.552418,1
18-17-2,114.078148,22.533100,0
18-17-4,114.078636,22.533966,1
18-17-39,113.876831,22.584967,0
18-17-47,113.895264,22.566601,1
18-18-14,113.944130,22.573116,0
18-18-22,113.926300,22.571484,1
18-18-39,114.062584,22.519117,0
18-20-3,114.106819,22.562017,1
18-20-9,114.129547,22.555416,0
18-20-11,114.132431,22.554899,1
18-20-28,114.142181,22.556133,0
18-20-29,114.144333,22.556549,1
18-20-32,114.133736,22.549351,0
