time,jd,wd,status
18-0-0,113.924965,22.535549,1
18-0-1,113.910202,22.535883,0
18-0-9,113.913834,22.530567,1
18-0-25,113.930435,22.520918,0
18-0-52,113.928482,22.523800,1
18-0-56,113.913780,22.531282,0
18-0-57,113.913780,22.531282,1
18-1-1,113.914268,22.539450,0
18-1-14,113.914017,22.522449,1
18-1-34,113.945114,22.637684,0
18-7-22,113.918854,22.546083,1
18-7-31,113.918854,22.546083,0
18-7-35,113.918854,22.546083,1
18-7-44,113.918854,22.546083,0
18-7-45,113.918854,22.546083,1
18-8-15,113.969070,22.539700,0
18-8-17,113.968864,22.540083,1
18-8-20,113.981201,22.536249,0
18-8-36,113.970467,22.539682,1
18-8-51,113.935898,22.558666,0
18-8-55,113.928383,22.549000,1
18-9-0,113.920586,22.530132,0
18-9-1,113.921150,22.529633,1
18-9-7,113.942886,22.530067,0
18-9-9,113.949471,22.530149,1
18-9-16,113.943314,22.506483,0
18-9-18,113.945953,22.506651,1
18-9-32,113.930351,22.543900,0
18-9-36,113.930351,22.543900,1
18-9-42,113.919632,22.536783,0
18-9-43,113.914764,22.535534,1
18-9-51,113.895920,22.569300,0
18-9-51,113.894852,22.568199,1
18-10-6,113.973183,22.540716,0
18-10-23,113.923149,22.525217,1
18-10-40,114.079117,22.534983,0
18-11-17,114.232513,22.561283,1
18-11-22,114.236969,22.565634,0
18-11-36,114.193001,22.559418,1
18-11-56,114.046730,22.526033,0
18-11-57,114.048149,22.525850,1
18-12-12,114.054047,22.566299,0
18-12-12,114.053520,22.565250,1
18-12-22,114.011566,22.534616,0
18-12-22,114.012299,22.532333,1
18-12-37,114.106979,22.541201,0
18-12-48,114.077881,22.534834,1
18-12-56,114.081482,22.540033,0
18-13-4,114.081482,22.540033,1
18-13-20,114.031197,22.524418,0
18-13-24,114.031914,22.525217,1
18-13-30,114.027229,22.531000,0
18-13-34,114.017784,22.531668,1
18-13-39,114.035316,22.541367,0
18-13-47,114.040916,22.553499,1
18-13-52,114.043785,22.531151,0
18-14-5,114.106903,22.540934,1
18-14-27,114.129021,22.603867,0
18-14-41,114.129021,22.603867,1
18-14-45,114.123253,22.608467,0
18-14-46,114.123253,22.608467,1
18-14-58,114.066864,22.569099,0
18-15-9,114.046349,22.547466,1
18-15-32,114.018219,22.556400,0
18-15-37,114.008163,22.551783,1
18-16-2,113.927353,22.542900,0
18-16-7,113.915154,22.540684,1
18-16-29,113.914215,22.585051,0
18-16-31,113.916718,22.587217,1
18-16-43,113.936729,22.583300,0
18-17-15,113.936317,22.542850,1
18-17-19,113.924583,22.546818,0
18-17-21,113.927597,22.546801,1
18-17-39,113.908630,22.479601,0
18-17-43,113.908165,22.480417,1
18-18-13,113.934517,22.625200,0
18-18-49,113.947998,22.576300,1
18-18-57,113.950050,22.543633,0
18-18-59,113.949654,22.543533,1
18-19-8,113.927017,22.544683,0
18-19-16,113.920647,22.544634,1
18-19-55,113.936264,22.534800,0
18-19-57,113.928917,22.525101,1
18-20-55,113.914413,22.528950,0
18-21-0,113.916168,22.536882,1
18-21-13,113.887718,22.575251,0
18-21-31,113.905098,22.555717,1
18-21-48,113.968582,22.540533,0
18-21-49,113.966835,22.541033,1
18-22-7,114.041084,22.571850,0
18-22-22,114.012115,22.543266,1
18-22-33,114.067749,22.550966,0
18-22-41,114.078918,22.545732,1
18-22-46,114.068298,22.523916,0
18-22-52,114.051399,22.532883,1
18-22-56,114.047134,22.512033,0
18-22-59,114.043549,22.514267,1
18-23-16,114.072121,22.531851,0
