time,jd,wd,status
18-0-1,114.074249,22.539417,1
18-0-4,114.064453,22.537718,0
18-0-14,114.057014,22.527149,1
18-0-33,114.123116,22.552099,0
18-0-45,114.107635,22.549601,1
18-0-55,114.147232,22.543850,0
18-7-2,114.025299,22.526600,1
18-7-12,114.062866,22.517517,0
18-7-34,114.063583,22.517733,1
18-7-44,114.067947,22.523684,0
18-7-52,114.067833,22.523832,1
18-8-20,113.816269,22.646784,0
18-8-20,113.816269,22.646784,1
18-8-20,113.816269,22.646784,0
18-8-52,113.904686,22.554983,1
18-9-6,113.925415,22.549267,0
18-16-55,114.063515,22.535999,1
18-16-55,114.063515,22.535999,0
18-16-57,114.063515,22.535999,1
18-16-57,114.063515,22.535999,0
18-16-58,114.063515,22.535999,1
18-18-0,114.117950,22.583633,0
18-18-10,114.116730,22.583733,1
18-18-23,114.137283,22.609301,0
18-18-27,114.135780,22.609850,1
18-18-54,114.068352,22.523666,0
18-18-55,114.067886,22.523968,1
18-19-15,114.044052,22.525133,0
18-20-0,114.117798,22.568417,1
18-20-14,114.125298,22.609533,0
18-21-23,114.117020,22.583050,1
18-21-24,114.117020,22.583050,0
18-23-5,114.112450,22.584450,1
18-23-8,114.111771,22.597099,0
18-23-44,114.119820,22.559500,1
19-0-1,114.030731,22.624083,0
19-0-3,114.035248,22.621950,1
19-0-9,114.035484,22.621300,0
19-0-9,114.035484,22.621300,1
19-0-14,114.054184,22.625183,0
19-0-24,114.058868,22.638117,1
19-0-32,114.085999,22.650682,0
19-0-52,114.112396,22.611933,1
19-1-2,114.134949,22.574333,0
19-1-8,114.123352,22.567133,1
19-1-34,114.269768,22.590282,0
19-2-6,114.118317,22.570917,1
19-2-15,114.121635,22.613182,0
19-6-56,114.124718,22.562000,1
19-7-1,114.138550,22.560249,0
19-7-6,114.135399,22.564600,1
19-7-18,114.121597,22.574583,0
19-7-22,114.121918,22.572783,1
19-7-32,114.114502,22.539049,0
19-7-41,114.118286,22.540951,1
19-7-51,114.071884,22.530268,0
19-7-53,114.072037,22.530416,1
19-8-3,114.059097,22.527500,0
19-8-12,114.059380,22.526466,1
19-8-46,114.115150,22.653233,0
19-8-56,114.133530,22.617683,1
19-9-38,114.091034,22.547934,0
19-9-38,114.091034,22.547934,1
19-9-51,114.056847,22.531816,0
19-9-57,114.050049,22.535133,1
19-10-20,114.079903,22.573050,0
19-10-32,114.097382,22.569050,1
19-10-53,114.116684,22.536150,0
19-11-2,114.119850,22.541018,1
19-11-13,114.113953,22.531816,0
19-11-18,114.115967,22.535383,1
19-11-25,114.114754,22.534782,0
