time,jd,wd,status
18-0-3,114.048668,22.511168,0
18-0-47,114.115852,22.542683,1
18-0-51,114.125053,22.548683,0
18-1-6,114.122200,22.551550,1
18-1-15,114.116333,22.566700,0
18-1-15,114.116753,22.568251,1
18-1-19,114.136665,22.569567,0
18-7-25,114.103851,22.557383,1
18-7-32,114.115402,22.585751,0
18-7-33,114.114731,22.586000,1
18-8-1,114.114014,22.531717,0
18-8-4,114.117599,22.538134,1
18-8-15,114.124969,22.564800,0
18-8-16,114.125053,22.564684,1
18-8-44,114.032219,22.562634,0
18-8-44,114.032181,22.562616,1
18-9-2,113.988335,22.541500,0
18-10-31,114.026520,22.524883,1
18-10-41,114.062737,22.517550,0
18-10-57,114.062653,22.517918,1
18-11-13,114.027367,22.535833,0
18-11-14,114.027382,22.535433,1
18-11-31,114.110847,22.534000,0
18-11-31,114.110764,22.533783,1
18-11-43,114.056114,22.531782,0
18-11-44,114.053635,22.531651,1
18-12-0,114.117584,22.543501,0
18-12-0,114.117348,22.543367,1
18-12-11,114.032219,22.530184,0
18-13-25,113.980347,22.550751,1
18-13-33,114.063568,22.568501,0
18-13-47,114.111847,22.548201,1
18-14-1,114.084068,22.546150,0
18-14-4,114.082466,22.549017,1
18-14-19,114.026932,22.536966,0
18-14-24,114.028015,22.537849,1
18-14-30,114.020401,22.540649,0
18-14-32,114.019417,22.540318,1
18-14-38,114.013481,22.550632,0
18-14-42,114.009018,22.549549,1
18-14-46,114.021500,22.539333,0
18-14-59,114.048447,22.542299,1
18-15-5,114.041969,22.540649,0
18-15-6,114.042534,22.540501,1
18-15-11,114.058182,22.537201,0
18-15-12,114.058052,22.536333,1
18-15-15,114.052536,22.525667,0
18-15-16,114.053482,22.525867,1
18-15-17,114.060181,22.525850,0
18-15-18,114.060234,22.525867,1
18-15-29,114.079735,22.545433,0
18-15-51,114.114853,22.560484,1
18-16-1,114.115829,22.543118,0
18-16-8,114.116997,22.551283,1
18-16-16,114.111732,22.587299,0
18-17-11,114.118736,22.542618,1
18-17-12,114.116867,22.541367,0
18-17-14,114.116531,22.541384,1
18-17-29,114.133682,22.549368,0
18-17-30,114.133499,22.549267,1
18-17-35,114.124031,22.547983,0
18-17-41,114.116898,22.541349,1
18-18-20,114.113998,22.531532,0
18-18-20,114.113998,22.531532,1
18-18-23,114.113548,22.539818,0
18-18-49,114.099403,22.548201,1
18-18-50,114.099449,22.547850,0
18-18-54,114.101814,22.543550,1
18-19-14,114.124947,22.561184,0
18-19-19,114.119133,22.554466,1
18-19-55,114.119118,22.561632,0
18-21-8,114.117584,22.543550,1
18-21-23,114.041031,22.554016,0
18-21-26,114.041100,22.554417,1
18-21-33,114.064064,22.573067,0
18-21-47,114.107536,22.549767,1
18-21-56,114.113586,22.534582,0
18-22-2,114.113930,22.534468,1
18-22-7,114.129486,22.547382,0
18-22-25,114.124115,22.545116,1
18-22-33,114.120483,22.552282,0
18-22-36,114.122818,22.549232,1
18-22-54,114.067451,22.519432,0
18-22-58,114.063316,22.525949,1
18-23-8,114.087303,22.560883,0
18-23-9,114.087601,22.561100,1
18-23-15,114.091133,22.545601,0
18-23-50,114.113716,22.534134,1
19-0-45,114.118286,22.565001,0
19-0-57,114.118668,22.540300,1
