time,jd,wd,status
18-0-18,114.109901,22.589434,0
18-1-1,114.170303,22.636467,1
18-1-4,114.135551,22.619932,0
18-1-41,114.198334,22.654167,1
18-1-45,114.207466,22.654934,0
18-1-45,114.210251,22.657900,1
18-1-46,114.213715,22.662500,0
18-2-1,114.229401,22.709618,1
18-2-4,114.242897,22.714767,0
18-3-42,114.199699,22.652218,1
18-4-0,114.212334,22.658983,0
18-7-47,114.231880,22.706800,1
18-7-53,114.233582,22.722151,0
18-8-38,114.207535,22.655399,1
18-8-40,114.206970,22.650766,0
18-9-16,114.195335,22.656366,1
18-9-25,114.192917,22.653732,0
18-10-11,114.193100,22.650351,1
18-10-13,114.198120,22.650917,0
18-12-45,114.205116,22.647083,1
18-12-53,114.198853,22.650417,0
18-13-23,114.113831,22.665150,1
18-13-28,114.050117,22.685484,0
18-15-20,114.180069,22.638300,1
18-15-23,114.187401,22.647568,0
18-15-25,114.192581,22.650049,1
18-15-34,114.206268,22.649500,0
18-16-21,114.171021,22.645718,1
18-16-55,114.155952,22.618334,0
18-17-56,114.204681,22.646982,1
18-18-5,114.209770,22.660366,0
18-21-20,114.200020,22.648167,1
18-21-25,114.190331,22.643600,0
18-21-40,114.194817,22.656334,1
18-21-52,114.223717,22.638184,0
18-22-14,114.226852,22.696016,1
18-22-26,114.277618,22.738649,0
18-22-34,114.264885,22.727533,1
18-22-39,114.247635,22.725800,0
18-23-8,114.192230,22.653967,1
18-23-13,114.202820,22.648451,0
18-23-18,114.200348,22.651466,1
18-23-23,114.208786,22.671583,0
19-1-8,114.193398,22.651684,1
19-1-12,114.182915,22.637217,0
19-1-27,114.192863,22.644182,1
19-1-30,114.207253,22.654699,0
19-7-19,114.190781,22.649851,1
19-7-20,114.190552,22.649700,0
19-7-23,114.187767,22.649067,1
19-7-25,114.187767,22.649067,0
19-8-25,114.185501,22.647367,1
19-8-31,114.196419,22.651800,0
19-8-32,114.198570,22.650717,1
19-9-13,114.219917,22.642483,0
19-9-39,114.208069,22.669867,1
19-9-45,114.199120,22.666117,0
19-10-19,114.194153,22.653282,1
19-11-3,114.232002,22.728382,0
19-11-4,114.232216,22.728367,1
19-11-29,114.195366,22.656483,0
19-11-39,114.217484,22.630667,1
19-11-47,114.208733,22.648350,0
19-11-55,114.209518,22.648333,1
19-12-9,114.152969,22.626217,0
19-13-0,114.193886,22.653601,1
19-13-24,114.194016,22.653700,0
19-13-25,114.193436,22.651867,1
19-13-51,114.189102,22.657900,0
19-13-52,114.193047,22.657167,1
19-14-29,114.338364,22.689684,0
19-14-29,114.338364,22.689684,1
19-14-38,114.333549,22.697332,0
19-14-39,114.333054,22.697666,1
19-14-44,114.313118,22.708799,0
19-14-45,114.310349,22.710751,1
19-15-8,114.265900,22.728149,0
19-15-9,114.265137,22.727667,1
19-15-17,114.248466,22.722683,0
19-15-27,114.233437,22.722816,1
19-16-19,114.193069,22.650534,0
19-16-30,114.190735,22.647467,1
19-16-35,114.191467,22.644882,0
19-16-36,114.191032,22.644899,1
19-17-0,114.179169,22.646833,0
19-17-0,114.179169,22.646833,1
19-17-4,114.192329,22.650017,0
19-18-12,114.183250,22.639650,1
19-18-24,114.189835,22.643482,0
19-18-25,114.190498,22.643700,1
19-18-28,114.199501,22.644350,0
19-18-48,114.198219,22.652050,1
19-18-52,114.190285,22.649433,0
19-20-15,114.072899,22.712799,1
19-20-24,114.072632,22.692301,0
19-20-56,114.143829,22.648750,1
19-21-1,114.144066,22.628633,0
19-21-12,114.139320,22.609068,1
19-21-17,114.149185,22.609882,0
19-21-33,114.187683,22.638666,1
19-21-49,114.201233,22.650200,0
19-22-55,114.202782,22.650400,1
19-22-55,114.201782,22.649633,0
19-23-14,114.212433,22.637100,1
19-23-18,114.227333,22.642851,0
19-23-32,114.183403,22.639400,1
19-23-36,114.193802,22.653282,0
20-0-3,114.206184,22.647232,1
20-0-9,114.214767,22.629917,0
20-0-24,114.208931,22.648233,1
20-0-28,114.228401,22.647783,0
20-1-19,114.187332,22.647583,1
20-1-20,114.184166,22.648184,0
20-1-47,114.204636,22.647034,1
20-1-51,114.213654,22.634583,0
