time,jd,wd,status
19-1,114.083748,22.543068,1
19-1,114.058434,22.525566,0
19-2,114.116264,22.548582,1
19-2,114.118614,22.590033,0
19-2,114.117264,22.589001,1
19-2,114.107803,22.615683,0
19-2,114.106247,22.615417,1
19-2,114.107117,22.601500,0
19-8,114.137016,22.576000,1
19-9,113.948532,22.541933,0
19-9,113.950996,22.543182,1
19-10,113.945068,22.558916,0
19-10,114.049583,22.561733,1
19-10,114.002548,22.538717,0
19-10,114.002632,22.537518,1
19-11,114.032448,22.543501,0
19-11,114.034851,22.546083,1
19-11,114.027748,22.556316,0
19-11,114.029915,22.557051,1
19-11,114.021133,22.549883,0
19-11,114.029884,22.557133,1
19-11,114.032669,22.564449,0
19-11,114.036163,22.566317,1
19-11,114.034470,22.541718,0
19-12,114.041885,22.556450,1
19-12,114.159851,22.564283,0
19-12,114.162537,22.564283,1
19-12,114.043297,22.549868,0
19-12,114.043587,22.547434,1
19-12,114.047363,22.537216,0
19-13,114.055931,22.538851,1
19-13,114.038147,22.529751,0
19-13,114.057915,22.540583,1
19-13,114.099586,22.559700,0
19-14,114.101547,22.555450,1
19-14,114.093918,22.554132,0
19-14,114.091553,22.554083,1
19-14,114.097252,22.568983,0
19-14,114.090714,22.565483,1
19-14,114.064285,22.554550,0
19-14,114.064667,22.554533,1
19-14,114.063454,22.547501,0
19-14,114.063301,22.547501,1
19-15,114.010780,22.548634,0
19-15,114.012215,22.548468,1
19-15,114.020515,22.540632,0
19-15,114.021217,22.540899,1
19-15,114.023064,22.540001,0
19-15,114.023331,22.539034,1
19-15,114.082169,22.534651,0
19-15,114.082069,22.535583,1
19-15,114.114014,22.531767,0
19-15,114.111351,22.542351,1
19-16,114.058418,22.549433,0
19-16,114.059853,22.549517,1
19-17,114.065170,22.616550,0
19-17,114.067268,22.617451,1
19-17,114.081497,22.549368,0
19-17,114.081253,22.549183,1
19-17,114.135834,22.577749,0
19-18,114.121750,22.573000,1
19-18,114.117485,22.543533,0
19-18,114.115730,22.544416,1
19-18,114.104568,22.553217,0
19-18,114.103996,22.556801,1
19-18,114.099281,22.559900,0
19-18,114.094048,22.558582,1
19-19,114.134949,22.616568,0
19-19,114.126221,22.610451,1
19-19,114.137886,22.575750,0
19-19,114.116669,22.550734,1
19-20,114.114182,22.531317,0
19-20,114.111832,22.538967,1
19-20,114.095451,22.559982,0
19-20,114.095779,22.559933,1
19-20,114.070084,22.547899,0
19-20,114.095100,22.541149,1
19-20,114.113983,22.531683,0
19-20,114.114998,22.533983,1
19-21,114.027481,22.557934,0
19-21,114.035370,22.542433,1
19-21,114.034531,22.549482,0
19-21,114.031334,22.541067,1
19-21,114.135696,22.577150,0
19-22,114.117729,22.571234,1
19-22,114.130081,22.554167,0
19-22,114.119286,22.547733,1
19-22,114.117081,22.547882,0
19-22,114.118736,22.547783,1
19-22,114.078484,22.534634,0
19-22,114.077187,22.532368,1
19-22,114.044701,22.526649,0
19-22,114.045799,22.525667,1
19-22,114.053368,22.539383,0
19-22,114.053467,22.537617,1
19-23,114.116600,22.580032,0
19-23,114.116714,22.548668,1
19-23,114.121002,22.551884,0
19-23,114.122620,22.551582,1
19-23,114.119949,22.541218,0
19-23,114.114151,22.534416,1
19-23,114.132233,22.565367,0
20-0,114.111366,22.587482,1
20-0,114.128700,22.617901,0
20-0,114.121880,22.609167,1
20-0,114.133980,22.579433,0
20-1,114.129730,22.577833,1
20-1,114.107666,22.567833,0
20-1,114.116669,22.548218,1
20-1,114.100586,22.602751,0
20-8,114.134834,22.576584,1
20-9,114.116135,22.579967,0
20-9,114.117554,22.580334,1
20-9,114.054680,22.654449,0
20-9,114.061096,22.645666,1
20-10,114.052650,22.525818,0
20-10,114.058250,22.525850,1
20-10,114.163536,22.570917,0
20-10,114.162964,22.570517,1
20-11,114.121147,22.547882,0
20-11,114.121765,22.548100,1
20-11,114.129684,22.557617,0
20-11,114.116852,22.558767,1
20-11,114.107765,22.568483,0
20-11,114.107246,22.567034,1
20-12,113.940353,22.544582,0
20-12,114.046997,22.559366,1
20-12,114.111351,22.533117,0
20-12,114.111786,22.531683,1
20-12,114.114197,22.531816,0
20-13,114.101997,22.558434,1
20-14,114.114037,22.531467,0
20-14,114.101051,22.546917,1
20-14,114.127052,22.547899,0
20-14,114.124870,22.544983,1
20-14,114.131653,22.553167,0
20-15,114.133934,22.571199,1
20-15,114.114151,22.534517,0
20-15,114.114182,22.534317,1
20-16,114.480652,22.543432,0
20-18,114.136330,22.557333,1
20-18,114.166718,22.566668,0
20-18,114.170631,22.566851,1
20-18,114.119736,22.541018,0
20-18,114.120499,22.542084,1
20-19,114.138733,22.574484,0
20-19,114.115196,22.553867,1
20-20,114.111519,22.533199,0
20-20,114.111847,22.531317,1
20-21,114.084053,22.548082,0
20-21,114.084183,22.545433,1
20-21,114.034767,22.521999,0
20-21,114.049271,22.535299,1
20-22,114.045067,22.525600,0
20-22,114.051582,22.528549,1
20-22,114.023117,22.555567,0
20-22,114.034500,22.541634,1
20-22,114.030930,22.551332,0
20-22,114.015480,22.547583,1
20-22,114.012520,22.554533,0
20-22,114.017502,22.541451,1
20-22,114.010269,22.548401,0
20-22,114.012169,22.543367,1
20-23,114.120781,22.541483,0
20-23,114.114120,22.534332,1
20-23,114.035149,22.558666,0
21-0,114.100319,22.543417,1
21-0,114.132401,22.568150,0
21-1,114.116852,22.550650,1
21-1,114.098465,22.561583,0
21-6,114.107063,22.566517,1
21-6,114.134415,22.569366,0
21-9,114.135780,22.578400,1
21-9,114.089470,22.543633,0
21-9,114.087852,22.543533,1
21-9,114.081665,22.550234,0
21-9,114.084618,22.554817,1
21-9,114.112221,22.548468,0
21-9,114.112381,22.547684,1
21-10,114.114731,22.534767,0
21-10,114.114220,22.534883,1
21-11,114.104149,22.560432,0
21-11,114.103165,22.571133,1
21-11,114.124718,22.610767,0
21-11,114.124336,22.610451,1
21-11,114.112534,22.609617,0
21-11,114.135101,22.576532,1
21-12,114.118950,22.554466,0
21-12,114.122704,22.557899,1
21-12,114.118416,22.553734,0
21-12,114.114998,22.553617,1
21-12,114.099785,22.546333,0
21-12,114.118179,22.551750,1
21-12,114.114182,22.531799,0
21-15,114.112480,22.585068,1
21-15,114.094620,22.568666,0
21-15,114.091217,22.567867,1
21-16,113.842636,22.736834,0
21-17,113.819366,22.674383,1
21-18,114.062881,22.517668,0
21-18,114.063118,22.517782,1
21-19,113.815918,22.759666,0
21-19,113.928619,22.556168,1
21-19,113.927498,22.554268,0
21-20,114.113533,22.534300,1
21-20,114.132317,22.587133,0
21-21,114.117020,22.547533,1
21-21,114.120934,22.547016,0
21-21,114.121849,22.546766,1
21-21,114.114082,22.531651,0
21-21,114.113419,22.534018,1
21-21,114.041718,22.602716,0
21-22,114.086098,22.556883,1
21-22,114.064682,22.547483,0
21-22,114.080231,22.543167,1
21-22,114.103653,22.552900,0
21-22,114.106529,22.546333,1
21-22,114.124252,22.554434,0
21-22,114.125504,22.553133,1
21-22,114.128647,22.589933,0
21-23,114.116951,22.548100,1
21-23,114.116814,22.588717,0
22-0,114.114250,22.535767,1
22-0,114.118767,22.540318,0
22-0,114.130585,22.578751,1
22-0,114.138336,22.579950,0
22-1,114.130898,22.578699,1
22-1,114.116936,22.547400,0
22-10,114.138718,22.579817,1
22-11,114.116547,22.542418,0
22-11,114.117516,22.541634,1
22-11,114.125603,22.544817,0
22-11,114.115547,22.539249,1
22-11,114.081497,22.547283,0
22-11,114.081779,22.547466,1
22-12,113.967064,22.523117,0
22-12,113.962051,22.535549,1
22-12,113.960114,22.544718,0
22-12,113.982536,22.539400,1
22-12,113.971764,22.539917,0
22-12,113.983902,22.539316,1
22-13,114.062782,22.548483,0
22-13,114.081451,22.556183,1
22-13,114.106064,22.559282,0
22-13,114.106117,22.574051,1
22-14,114.135651,22.614733,0
22-14,114.135719,22.613882,1
22-14,114.106934,22.546633,0
22-14,114.106186,22.546467,1
22-14,114.115700,22.556450,0
22-14,114.115669,22.557783,1
22-14,114.015480,22.537701,0
22-15,114.024864,22.533083,1
22-15,114.009583,22.535233,0
22-15,114.009583,22.535233,1
22-15,114.066185,22.547701,0
22-15,114.064217,22.547617,1
22-15,114.097130,22.543249,0
22-15,114.097000,22.541983,1
22-16,114.022102,22.536383,0
22-16,114.022079,22.536449,1
22-16,114.092949,22.549749,0
22-16,114.096764,22.551884,1
22-16,114.083336,22.554382,0
22-16,114.083153,22.554167,1
22-17,114.052750,22.626350,0
22-17,114.055603,22.616867,1
22-19,113.931168,22.524567,0
22-20,114.116432,22.567932,1
22-20,114.104736,22.549650,0
22-20,114.104935,22.548349,1
22-20,114.116882,22.544968,0
22-20,114.119164,22.542368,1
22-20,114.058899,22.521351,0
22-20,114.058479,22.523582,1
22-20,114.075966,22.534666,0
22-20,114.078064,22.540268,1
22-21,114.118065,22.548767,0
22-21,114.122116,22.548082,1
22-21,114.111366,22.546734,0
22-21,114.104980,22.545799,1
22-21,114.062668,22.517532,0
22-21,114.060631,22.522600,1
22-21,114.104683,22.551884,0
22-22,114.104233,22.552883,1
22-22,114.125847,22.552250,0
22-22,114.123047,22.548201,1
22-22,114.016029,22.531282,0
22-22,114.007797,22.534233,1
22-22,114.048431,22.537317,0
22-22,114.049767,22.537367,1
22-22,114.044334,22.516701,0
22-22,114.049835,22.537382,1
22-23,114.041969,22.529751,0
22-23,114.041901,22.530600,1
22-23,114.130432,22.583733,0
23-0,114.116615,22.548416,1
23-0,114.131897,22.544550,0
23-0,114.131866,22.544533,1
23-0,114.039764,22.552000,0
23-1,114.116470,22.548183,1
23-1,114.140549,22.614233,0
23-2,114.130470,22.579067,1
23-2,114.118599,22.562883,0
23-2,114.119270,22.560883,1
23-2,114.145531,22.608500,0
23-6,114.102753,22.586067,1
23-6,114.100616,22.543682,0
23-6,114.125648,22.570417,1
23-7,114.094551,22.560417,0
23-9,114.136536,22.578251,1
23-9,114.129784,22.552584,0
23-9,114.119034,22.561333,1
23-9,114.140633,22.577032,0
23-10,114.140968,22.577000,1
23-10,114.135300,22.570534,0
23-10,114.133652,22.571882,1
23-10,114.138351,22.549900,0
23-10,114.135269,22.558283,1
23-10,114.131470,22.572132,0
23-10,114.136070,22.572218,1
23-11,113.818367,22.651167,0
23-12,113.819931,22.674868,1
23-13,113.969719,22.539467,0
23-13,113.977936,22.539717,1
23-13,113.985100,22.544500,0
23-13,114.022682,22.538401,1
23-13,114.098000,22.540216,0
23-13,114.098366,22.541100,1
23-14,114.118217,22.546568,0
23-14,114.119781,22.544550,1
23-14,114.100647,22.552000,0
23-14,114.105003,22.550983,1
23-14,114.104836,22.545567,0
23-14,114.102783,22.569332,1
23-14,114.084351,22.571150,0
23-15,114.079750,22.562267,1
23-15,114.084381,22.555651,0
23-15,114.084251,22.555468,1
23-15,114.089401,22.543568,0
23-15,114.089432,22.543367,1
23-15,114.085701,22.553749,0
23-15,114.084152,22.556183,1
23-15,114.081535,22.558634,0
23-15,114.080383,22.557318,1
23-15,114.106880,22.562050,0
23-16,114.102585,22.564716,1
23-16,114.113716,22.534582,0
23-16,114.113403,22.534283,1
23-16,114.109268,22.615250,0
23-16,114.112617,22.609716,1
23-17,114.063118,22.525999,0
23-17,114.076080,22.550617,1
23-17,114.009583,22.535418,0
23-18,114.009766,22.534233,1
23-18,114.041466,22.556250,0
23-18,114.041969,22.553568,1
23-18,114.038216,22.569817,0
23-18,114.042702,22.567533,1
23-18,114.029533,22.563517,0
23-19,114.096451,22.568684,1
23-19,114.119637,22.560783,0
23-19,114.123047,22.576866,1
23-19,114.111984,22.586384,0
23-19,114.113670,22.551184,1
23-20,114.123184,22.548500,0
23-20,114.124481,22.547817,1
23-20,114.115715,22.542368,0
23-20,114.114601,22.542133,1
23-20,114.115433,22.544767,0
23-20,114.115784,22.543249,1
23-20,114.049866,22.535282,0
23-20,114.049652,22.535183,1
23-21,113.814835,22.649200,0
23-21,113.814369,22.646334,1
23-21,114.031685,22.636517,0
23-22,114.106003,22.546232,1
23-22,114.102936,22.571583,0
23-22,114.110565,22.576283,1
23-23,114.114281,22.542383,0
23-23,114.114670,22.542517,1
23-23,114.131737,22.553083,0
23-23,114.128937,22.550533,1
23-23,114.119370,22.539351,0
23-23,114.114197,22.534134,1
23-23,114.107597,22.569384,0
24-0,114.116348,22.549101,1
24-0,114.116348,22.590683,0
24-0,114.114647,22.588383,1
24-1,114.233818,22.561399,0
24-1,114.231636,22.562218,1
24-1,114.235085,22.564617,0
24-1,114.232483,22.561268,1
24-1,114.230385,22.553083,0
24-2,114.116669,22.548267,1
24-2,114.084480,22.551718,0
24-4,114.118584,22.620817,1
24-4,114.114883,22.590033,0
24-5,114.121315,22.616783,1
24-6,114.112617,22.535999,0
24-6,114.112167,22.537783,1
24-6,114.118614,22.598566,0
24-9,114.126282,22.576933,1
24-9,114.115517,22.535316,0
24-10,114.137337,22.560917,1
24-10,114.148697,22.544884,0
24-10,114.134964,22.565434,1
24-10,114.136971,22.571716,0
24-10,114.135147,22.572701,1
24-11,114.105530,22.591000,0
24-11,114.105034,22.589466,1
24-11,114.113518,22.551184,0
24-11,114.113403,22.550150,1
24-11,114.113503,22.534468,0
24-11,114.113464,22.534067,1
24-11,114.081902,22.545500,0
24-11,114.082420,22.545532,1
24-12,114.113800,22.539900,0
24-12,114.113853,22.534166,1
24-12,114.134003,22.548450,0
24-12,114.121452,22.573950,1
24-12,114.115967,22.579901,0
24-13,114.122269,22.571699,1
24-13,114.120750,22.580950,0
24-13,114.119949,22.579634,1
24-13,114.116798,22.548367,0
24-14,114.133904,22.576418,1
24-14,114.084534,22.564133,0
24-14,114.082603,22.560633,1
24-14,114.086632,22.570833,0
24-14,114.088264,22.558300,1
24-15,114.107582,22.549133,0
24-15,114.107780,22.548050,1
24-15,114.145264,22.556868,0
24-15,114.134979,22.565434,1
24-16,114.120697,22.617533,0
24-16,114.121849,22.616167,1
24-16,114.122368,22.569967,0
24-16,114.122368,22.569967,1
24-16,114.121735,22.569300,0
24-16,114.118950,22.568533,1
24-16,114.116730,22.550550,0
24-16,114.116653,22.550617,1
24-16,114.127098,22.548149,0
24-17,114.125954,22.551317,1
24-17,114.135780,22.571383,0
24-17,114.134018,22.564318,1
24-17,114.138313,22.580000,0
24-17,114.135666,22.576668,1
24-18,114.154114,22.616768,0
24-18,114.157715,22.613150,1
24-18,114.128937,22.545668,0
24-18,114.113831,22.540684,1
24-19,114.114616,22.596416,0
24-19,114.119637,22.595083,1
24-19,114.107147,22.543432,0
24-19,114.107002,22.543200,1
24-19,114.136948,22.575916,0
24-20,114.115501,22.556316,1
24-20,114.088951,22.552032,0
24-20,114.085831,22.553749,1
24-20,114.078148,22.559418,0
24-20,114.075699,22.558283,1
24-21,114.062836,22.517584,0
24-21,114.063019,22.517799,1
24-21,114.051048,22.512533,0
24-21,114.062866,22.540833,1
24-21,114.007881,22.538483,0
24-21,114.003304,22.536766,1
24-22,114.087730,22.561251,0
24-22,114.095497,22.558451,1
24-22,114.115730,22.535334,0
24-22,114.113785,22.537184,1
24-22,114.068550,22.524050,0
24-22,114.081596,22.539967,1
24-23,113.927849,22.525316,0
24-23,113.814514,22.649950,1
