time,jd,wd,status
18-1-7,114.067848,22.647867,0
18-6-52,114.035667,22.620417,1
18-7-9,114.063568,22.551332,0
18-7-15,114.062798,22.536249,1
18-7-32,114.068398,22.523600,0
18-7-37,114.072166,22.535917,1
18-7-42,114.061920,22.520416,0
18-7-48,114.062447,22.525917,1
18-7-54,114.049316,22.521168,0
18-8-1,114.043068,22.519899,1
18-8-21,114.010086,22.534901,0
18-8-26,114.019684,22.531683,1
18-8-44,114.050201,22.549299,0
18-8-46,114.056900,22.549417,1
18-9-12,114.114929,22.534901,0
18-9-14,114.113670,22.534184,1
18-9-20,114.119637,22.540934,0
18-9-21,114.120781,22.542583,1
18-9-26,114.111099,22.545366,0
18-9-27,114.110565,22.547333,1
18-9-34,114.103920,22.561632,0
18-9-35,114.101997,22.561567,1
18-9-44,114.093498,22.580418,0
18-10-16,114.074097,22.538816,1
18-10-42,114.126335,22.613533,0
18-10-47,114.123817,22.608917,1
18-10-59,114.119598,22.579317,0
18-11-0,114.121452,22.579201,1
18-11-17,114.062317,22.520483,0
18-12-2,114.072220,22.542749,1
18-12-13,114.105820,22.543449,0
18-12-18,114.106682,22.543034,1
18-12-29,114.056633,22.520617,0
18-13-19,114.058800,22.519699,1
18-13-33,114.112152,22.547583,0
18-13-37,114.111984,22.547600,1
18-13-52,114.121819,22.547916,0
18-14-0,114.118217,22.546682,1
18-14-31,114.036934,22.568968,0
18-15-39,113.901787,22.558950,1
18-15-57,113.920013,22.511368,0
18-16-0,113.920250,22.511049,1
18-16-24,114.034897,22.523417,0
18-16-32,114.058502,22.519567,1
18-16-42,114.046036,22.527634,0
18-16-45,114.047546,22.535250,1
18-17-7,113.906349,22.555750,0
18-17-41,113.905914,22.553316,1
18-17-55,113.940598,22.539949,0
18-17-57,113.940567,22.539183,1
18-17-57,113.940552,22.539200,0
18-18-17,113.972504,22.538933,1
18-18-23,113.972298,22.550200,0
18-18-26,113.971085,22.552250,1
18-18-40,113.959785,22.543867,0
18-18-47,113.983414,22.536118,1
18-21-1,114.040817,22.618683,0
18-21-39,114.085220,22.549316,1
18-21-51,114.061470,22.573450,0
18-22-5,114.044136,22.547268,1
18-22-8,114.050919,22.550200,0
18-22-12,114.046783,22.545717,1
18-22-34,114.038918,22.607616,0
18-23-24,114.058136,22.539183,1
18-23-34,114.093018,22.566233,0
18-23-35,114.090736,22.566267,1
18-23-52,114.020798,22.525467,0
19-0-59,114.041420,22.525999,1
19-1-2,114.051353,22.528982,0
19-1-20,114.077049,22.535833,1
19-1-37,114.111603,22.587299,0
19-2-16,114.074852,22.534750,1
19-2-21,114.073151,22.541933,0
19-3-17,114.063019,22.541567,1
19-3-30,114.115379,22.596466,0
19-7-39,114.065681,22.538218,1
19-8-14,113.814514,22.649717,0
19-8-40,113.890335,22.569218,1
19-9-7,113.930870,22.545616,0
19-9-21,113.934601,22.542351,1
19-9-35,113.995819,22.545099,0
19-9-46,114.017830,22.541550,1
19-9-50,114.015282,22.545467,0
19-9-50,114.016670,22.545601,1
19-9-54,114.021416,22.540968,0
19-10-8,114.035316,22.554350,1
19-10-12,114.037498,22.561300,0
19-10-12,114.037567,22.561317,1
19-10-15,114.044052,22.555067,0
19-10-32,114.032532,22.525883,1
19-10-34,114.044800,22.519550,0
19-10-59,114.067352,22.524000,1
19-11-7,114.040070,22.531151,0
19-11-22,114.063118,22.527782,1
19-11-36,114.019814,22.538050,0
19-11-45,114.044380,22.533751,1
19-12-4,114.105614,22.547483,0
19-12-8,114.102402,22.544399,1
19-12-13,114.088097,22.545250,0
19-12-17,114.090584,22.538267,1
19-12-27,114.047081,22.539482,0
19-13-16,114.127953,22.579733,1
19-13-20,114.098030,22.569668,0
19-13-29,114.081680,22.544968,1
