time,jd,wd,status
18-0,114.110001,22.541683,1
18-0,114.114014,22.537167,0
18-0,114.112282,22.538834,1
18-0,114.116585,22.536083,0
18-1,114.068268,22.523968,1
18-1,114.119781,22.541000,0
18-1,114.067986,22.523701,1
18-1,114.075401,22.533649,0
18-2,114.068184,22.523849,1
18-2,114.136467,22.585684,0
18-6,114.048820,22.567900,1
18-6,114.063980,22.566750,0
18-6,114.048820,22.567917,1
18-6,114.048218,22.549282,0
18-6,114.041229,22.553482,1
18-6,114.094551,22.566401,0
18-7,114.052299,22.567217,1
18-7,114.099464,22.553734,0
18-7,114.093086,22.551832,1
18-7,114.088318,22.564516,0
18-7,114.089333,22.564318,1
18-7,114.113197,22.535816,0
18-7,114.107368,22.552267,1
18-8,114.111336,22.533684,0
18-8,114.107803,22.548218,1
18-8,114.054665,22.531866,0
18-8,114.051651,22.527000,1
18-8,114.057915,22.546400,0
18-8,114.062614,22.547300,1
18-9,114.059769,22.525150,0
18-9,114.059769,22.525118,1
18-9,114.051414,22.534933,0
18-9,114.057816,22.526234,1
18-9,114.068398,22.523867,0
18-9,114.065369,22.543150,1
18-9,114.056503,22.535250,0
18-9,114.051498,22.526783,1
18-9,114.111549,22.547783,0
18-9,114.111580,22.547783,1
18-10,114.062485,22.517500,0
18-10,114.062965,22.519583,1
18-10,114.038948,22.555349,0
18-10,114.038582,22.555933,1
18-10,114.054634,22.535299,0
18-10,114.051636,22.529766,1
18-11,113.908417,22.479418,0
18-11,113.908752,22.479933,1
18-11,113.929352,22.500017,0
18-12,114.035019,22.548166,1
18-12,114.045036,22.525551,0
18-12,114.045036,22.525551,1
18-13,114.124031,22.562033,0
18-13,114.124847,22.561283,1
18-13,114.113785,22.537233,0
18-13,114.113586,22.541166,1
18-13,114.241249,22.563883,0
18-14,114.180016,22.558533,1
18-14,114.100098,22.555149,0
18-14,114.100082,22.555250,1
18-15,114.089630,22.543467,0
18-15,114.088120,22.543516,1
18-15,114.107765,22.592501,0
18-15,114.106087,22.590300,1
18-15,114.058899,22.545532,0
18-15,114.058899,22.545532,1
18-15,114.063133,22.539034,0
18-16,114.063637,22.538050,1
18-16,114.062599,22.518883,0
18-16,114.058403,22.519567,1
18-16,114.068466,22.523718,0
18-16,114.058670,22.547449,1
18-16,114.049980,22.525818,0
18-16,114.049919,22.525801,1
18-16,114.032234,22.566868,0
18-17,114.050636,22.567266,1
18-18,114.114067,22.534500,0
18-18,114.113953,22.534283,1
18-18,114.097351,22.567400,0
18-18,114.094681,22.566282,1
18-19,114.046570,22.541050,0
18-19,114.046570,22.541050,1
18-19,114.048035,22.533983,0
18-19,114.047249,22.537283,1
18-20,113.920052,22.542982,0
18-20,113.930832,22.544149,1
18-20,113.970650,22.539083,0
18-21,114.027031,22.556084,1
18-21,114.038750,22.524099,0
18-21,114.032333,22.526533,1
18-21,113.974831,22.561800,0
18-21,113.939400,22.543133,1
18-21,113.892250,22.551901,0
18-22,113.814667,22.649733,1
18-23,114.126480,22.554068,0
18-23,114.124603,22.547733,1
20-0,114.120651,22.543949,0
20-0,114.116165,22.542850,1
