time,jd,wd,status
18-0-28,114.057915,22.663332,0
18-1-5,114.030045,22.675417,1
18-1-10,114.021187,22.663710,0
18-1-12,114.023880,22.665632,1
18-1-18,114.032753,22.679621,0
18-1-32,114.026482,22.673223,1
18-1-37,114.027298,22.668394,0
18-2-44,114.027275,22.668121,1
18-2-46,114.026588,22.672915,0
18-2-58,114.012756,22.671721,1
18-3-8,114.032463,22.680216,0
18-6-33,114.029327,22.674765,1
18-6-48,114.046104,22.644470,0
18-7-32,114.007217,22.660896,1
18-7-46,114.028511,22.667068,0
18-9-35,114.031952,22.679358,1
18-9-25,114.043640,22.679569,0
18-9-36,114.032097,22.677608,1
18-9-31,114.036293,22.694489,0
18-9-35,114.031952,22.679358,1
18-9-44,114.039719,22.654612,0
18-9-51,114.038292,22.651884,1
18-9-55,114.032722,22.658092,0
18-9-52,114.038078,22.652601,1
18-9-55,114.032722,22.658092,0
18-10-41,114.031021,22.647938,1
18-10-54,114.043762,22.600283,0
18-11-0,114.051521,22.605272,1
18-11-19,114.052345,22.662798,0
18-11-18,114.054840,22.661243,1
18-11-18,114.052780,22.661209,0
18-11-29,114.044037,22.677376,1
18-11-34,114.036247,22.675632,0
18-11-44,114.031448,22.681475,1
18-11-43,114.035072,22.689503,0
18-11-43,114.034187,22.685316,1
18-11-43,114.035072,22.689503,0
18-11-46,114.024712,22.684681,1
18-12-2,113.985352,22.681519,0
18-13-42,113.904831,22.739742,1
18-15-7,113.862473,22.581581,0
18-15-17,113.874245,22.597019,1
18-16-24,114.011360,22.663462,0
18-16-51,114.025246,22.664497,1
18-17-5,114.026436,22.675121,0
18-17-11,114.014938,22.668821,1
18-17-46,114.010979,22.666927,0
18-17-49,114.016251,22.669437,1
18-17-48,114.014450,22.668573,0
18-17-49,114.016251,22.669437,1
18-19-59,113.965172,22.684328,0
18-19-55,113.947487,22.686085,1
18-19-59,113.965172,22.684328,0
18-19-57,113.958382,22.686850,1
18-19-59,113.969818,22.683931,0
18-20-1,113.976402,22.677792,1
18-20-20,114.026146,22.672285,0
18-20-26,114.026184,22.672792,1
18-20-37,114.037582,22.652914,0
18-20-51,114.035378,22.621597,1
18-20-54,114.034500,22.620169,0
18-20-56,114.035896,22.620182,1
18-21-7,114.016579,22.638430,0
18-21-6,114.016754,22.638613,1
18-21-15,114.026184,22.640823,0
18-21-14,114.025925,22.640226,1
18-21-15,114.026184,22.640823,0
18-21-20,114.039986,22.645508,1
18-21-34,114.065071,22.616163,0
18-21-46,114.055481,22.634388,1
18-22-2,114.041916,22.658463,0
18-22-5,114.040627,22.656313,1
18-22-5,114.042206,22.659124,0
18-22-5,114.040627,22.656313,1
18-22-18,114.018959,22.655428,0
18-22-26,114.023148,22.665119,1
18-22-42,114.053368,22.643650,0
18-23-3,114.027344,22.668215,1
18-23-10,114.016541,22.657871,0
18-23-11,114.017937,22.656252,1
18-23-19,114.021614,22.639788,0
18-23-21,114.020943,22.637703,1
18-23-47,114.111832,22.602112,0
19-0-18,114.048180,22.670425,1
19-0-20,114.047272,22.669743,0
19-2-29,114.014381,22.660288,1
19-2-40,114.058556,22.633814,0
19-7-49,114.065094,22.632736,1
19-7-52,114.063889,22.636023,0
19-7-53,114.062790,22.638611,1
19-8-5,114.055977,22.662544,0
19-8-54,114.026886,22.662672,1
19-9-5,114.027893,22.667673,0
19-10-2,114.133133,22.616480,1
19-10-33,114.065804,22.629593,0
19-11-37,113.827690,22.698919,1
19-17-30,114.011017,22.666908,0
19-18-11,114.011101,22.667353,1
19-19-11,114.027893,22.668594,0
19-19-12,114.030174,22.669870,1
19-19-27,114.025917,22.672581,0
19-19-54,114.029724,22.659866,1
19-20-12,114.017555,22.656702,0
19-20-38,114.029610,22.675148,1
19-21-43,113.962776,22.696194,0
19-21-42,113.968170,22.688026,1
19-21-51,113.912079,22.788132,0
19-22-4,113.888390,22.780188,1
19-22-12,113.888542,22.779665,0
19-22-25,113.891266,22.778643,1
19-22-41,113.899544,22.733994,0
19-22-47,113.901825,22.714706,1
19-22-49,113.911636,22.706776,0
19-22-50,113.913841,22.702265,1
19-23-2,113.929359,22.684053,0
20-0-16,114.015213,22.733812,1
20-0-20,114.031761,22.716619,0
20-1-48,114.023979,22.666079,1
20-1-59,114.050224,22.640284,0
20-6-36,114.016533,22.653622,1
20-6-48,114.023094,22.644287,0
20-7-28,114.010689,22.662952,1
20-7-32,114.019508,22.661833,0
20-8-24,114.027336,22.661606,1
20-8-35,114.039452,22.653971,0
20-8-39,114.037117,22.653393,1
20-9-7,113.981529,22.681519,0
20-9-14,113.991859,22.678553,1
20-9-29,114.012718,22.671898,0
20-10-57,114.006790,22.735058,1
20-11-5,114.018539,22.732651,0
20-11-21,114.034889,22.688532,1
20-12-1,114.011009,22.667212,0
20-12-4,114.016251,22.669422,1
20-12-12,114.038277,22.686836,0
20-12-15,114.034950,22.687895,1
20-12-21,114.039619,22.674196,0
20-12-37,114.007950,22.660749,1
20-12-43,113.985352,22.672029,0
20-12-44,113.989662,22.669147,1
20-12-58,114.022934,22.673780,0
20-13-0,114.025406,22.672211,1
20-13-15,114.024811,22.671976,0
20-13-18,114.026360,22.672907,1
20-14-9,114.012184,22.662607,0
20-14-16,114.009346,22.662027,1
20-14-20,113.999626,22.662031,0
20-14-24,114.002907,22.655094,1
20-14-35,114.042953,22.632551,0
20-14-36,114.043060,22.633205,1
20-14-46,114.027794,22.623499,0
20-14-47,114.025383,22.632244,1
20-14-55,114.043892,22.635466,0
20-14-58,114.031990,22.635206,1
20-15-11,114.037659,22.608702,0
20-15-24,114.032265,22.632189,1
20-15-29,114.033058,22.641829,0
20-15-36,114.035660,22.646906,1
20-16-2,114.050446,22.643726,0
20-16-5,114.050446,22.643587,1
20-16-9,114.047112,22.638300,0
20-16-23,114.029907,22.665438,1
20-16-43,114.004234,22.680597,0
20-16-53,114.031433,22.678711,1
20-17-14,114.025322,22.655083,0
20-17-20,114.023643,22.658829,1
20-17-26,114.027519,22.661606,0
20-18-38,114.032288,22.631231,1
20-18-56,114.023010,22.655293,0
