time,jd,wd,status
18-0-41,114.255234,22.719517,0
18-0-54,114.255234,22.719517,1
18-1-1,114.255234,22.719517,0
18-2-58,114.255234,22.719517,1
18-3-10,114.255234,22.719517,0
18-6-4,114.255234,22.719517,1
18-6-12,114.255234,22.719517,0
18-6-15,114.255234,22.719517,1
18-6-25,114.255234,22.719517,0
18-7-32,114.255234,22.719517,1
18-7-43,114.255234,22.719517,0
18-7-59,114.255234,22.719517,1
18-8-4,114.255234,22.719517,0
18-9-7,114.255234,22.719517,1
18-9-33,114.255234,22.719517,0
18-9-34,114.255234,22.719517,1
18-9-36,114.255234,22.719517,0
18-10-36,114.255234,22.719517,1
18-10-45,114.255234,22.719517,0
18-10-47,114.255234,22.719517,1
18-10-47,114.255234,22.719517,0
18-10-47,114.255234,22.719517,1
18-11-1,114.255234,22.719517,0
18-11-5,114.255234,22.719517,1
18-11-12,114.255234,22.719517,0
18-11-13,114.255234,22.719517,1
18-11-31,114.255234,22.719517,0
18-11-34,114.255234,22.719517,1
18-11-37,114.255234,22.719517,0
18-11-51,114.255234,22.719517,1
18-12-17,114.255234,22.719517,0
18-12-30,114.255234,22.719517,1
18-12-37,114.255234,22.719517,0
18-12-47,114.255234,22.719517,1
18-12-58,114.255234,22.719517,0
18-12-59,114.255234,22.719517,1
18-13-25,114.255234,22.719517,0
18-14-28,114.255234,22.719517,1
18-15-18,114.255234,22.719517,0
18-15-45,114.255234,22.719517,1
18-16-32,114.255234,22.719517,0
18-16-54,114.255234,22.719517,1
18-17-13,114.255234,22.719517,0
18-17-50,114.255234,22.719517,1
18-17-58,114.255234,22.719517,0
18-18-0,114.255234,22.719517,1
18-18-16,114.255234,22.719517,0
18-18-30,114.255234,22.719517,1
18-18-35,114.255234,22.719517,0
18-18-44,114.255234,22.719517,1
18-18-48,114.255234,22.719517,0
18-18-51,114.255234,22.719517,1
18-18-56,114.255234,22.719517,0
18-19-7,114.255234,22.719517,1
18-19-16,114.255234,22.719517,0
18-19-18,114.255234,22.719517,1
18-20-0,114.255234,22.719517,0
18-20-9,114.255234,22.719517,1
18-20-10,114.255234,22.719517,0
18-20-26,114.255234,22.719517,1
18-20-29,114.255234,22.719517,0
18-21-53,114.255234,22.719517,1
18-22-7,114.255234,22.719517,0
18-22-8,114.255234,22.719517,1
