time,jd,wd,status
23-17-30,114.048264,22.537283,1
23-17-54,114.118034,22.558832,0
23-18-6,114.115952,22.542517,1
23-18-18,114.118149,22.543118,0
23-18-18,114.118530,22.542683,1
23-18-26,114.123482,22.548717,0
23-18-36,114.114754,22.546333,1
23-18-49,114.076263,22.534901,0
23-19-2,114.086548,22.540367,1
23-19-31,114.106834,22.610300,0
23-19-36,114.105598,22.609617,1
23-19-45,114.110802,22.602217,0
23-19-54,114.110718,22.586384,1
23-20-3,114.116585,22.549049,0
23-20-6,114.116402,22.549133,1
23-20-12,114.112999,22.542601,0
23-20-12,114.112381,22.542633,1
23-20-23,114.071854,22.530382,0
23-20-26,114.065331,22.524616,1
23-20-40,114.019119,22.529167,0
23-20-40,114.019981,22.529367,1
23-20-45,114.025032,22.527500,0
23-20-46,114.024918,22.527317,1
23-21-7,114.122719,22.548468,0
23-21-9,114.125320,22.549450,1
23-21-19,114.135880,22.553667,0
23-21-27,114.132050,22.550350,1
23-21-44,114.068314,22.523666,0
23-21-55,114.067535,22.524332,1
23-22-5,114.038185,22.523899,0
23-22-8,114.036316,22.524317,1
23-22-15,114.010735,22.542534,0
23-22-19,114.009598,22.547768,1
23-22-29,114.041481,22.549816,0
23-22-36,114.040031,22.549482,1
23-22-50,114.084129,22.548849,0
23-22-52,114.084419,22.544018,1
23-22-59,114.081749,22.538067,0
23-23-12,114.081451,22.547167,1
23-23-25,114.039253,22.604033,0
23-23-30,114.041565,22.603434,1
23-23-50,113.885498,22.563150,0
24-0-35,113.815132,22.649982,1
24-1-16,114.135880,22.553516,0
24-1-41,114.135849,22.553967,1
24-1-45,114.133919,22.549250,0
24-2-15,114.127419,22.547817,1
24-2-19,114.141800,22.548300,0
24-2-22,114.142769,22.550167,1
24-2-24,114.145752,22.550768,0
24-2-31,114.133369,22.550234,1
24-2-36,114.133736,22.556667,0
24-2-43,114.130249,22.554001,1
24-2-56,114.057884,22.537100,0
24-3-8,114.049515,22.537666,1
24-3-23,113.977615,22.550867,0
24-6-27,114.017464,22.528168,1
24-6-33,114.035316,22.544518,0
24-7-22,114.067802,22.523867,1
24-7-47,114.071136,22.739901,0
24-8-5,114.035568,22.694717,1
24-8-28,113.816101,22.646883,0
24-9-1,113.925865,22.541782,1
24-9-11,113.914085,22.504168,0
24-9-12,113.911880,22.505234,1
24-9-13,113.911835,22.505800,0
24-9-46,113.944931,22.506683,1
24-9-58,113.925613,22.508051,0
24-10-17,113.945999,22.507084,1
24-10-48,113.893913,22.565350,0
24-10-58,113.894333,22.564966,1
24-12-7,114.043747,22.601368,0
24-12-9,114.045280,22.604366,1
24-12-23,114.068398,22.523767,0
24-12-28,114.071686,22.527800,1
24-12-33,114.073830,22.537350,0
24-12-33,114.074120,22.539034,1
24-12-39,114.079063,22.545383,0
24-13-21,114.086632,22.552401,1
24-13-31,114.048584,22.569283,0
24-13-33,114.048653,22.570499,1
24-13-49,114.040436,22.612249,0
24-13-52,114.040833,22.608549,1
24-14-16,114.117081,22.550833,0
24-14-17,114.116920,22.548468,1
24-14-32,114.068436,22.523884,0
24-14-37,114.072136,22.529533,1
24-15-2,114.114899,22.546284,0
24-15-6,114.101196,22.543900,1
24-15-37,114.156830,22.615534,0
24-15-59,114.113029,22.584066,1
24-16-9,114.058250,22.567900,0
24-16-11,114.058563,22.570032,1
24-16-26,114.081535,22.549482,0
24-16-29,114.079803,22.549150,1
24-16-41,114.050735,22.516800,0
24-17-21,114.024879,22.527367,1
24-17-30,114.027283,22.542482,0
24-17-34,114.023964,22.539833,1
24-17-40,114.023102,22.524584,0
24-17-43,114.024300,22.526283,1
24-17-56,114.062767,22.517584,0
24-17-58,114.063034,22.517799,1
24-18-28,114.039368,22.550682,0
24-18-40,114.039833,22.547318,1
24-18-50,114.065102,22.557800,0
24-18-54,114.065315,22.557882,1
24-19-2,114.035316,22.541750,0
24-19-19,114.009453,22.547649,1
24-19-27,114.036499,22.543417,0
24-19-28,114.037201,22.543533,1
24-19-32,114.035332,22.554083,0
24-19-36,114.039680,22.556017,1
24-19-44,114.053268,22.537600,0
24-20-3,114.053970,22.537683,1
24-20-8,114.062920,22.538982,0
24-20-10,114.062950,22.542150,1
24-20-15,114.077919,22.547350,0
24-20-16,114.078018,22.547199,1
24-20-19,114.070419,22.551184,0
24-20-21,114.070351,22.551132,1
24-20-34,114.031570,22.525017,0
24-20-36,114.032364,22.525667,1
24-20-45,114.074448,22.542334,0
24-20-55,114.076035,22.545017,1
24-21-0,114.044479,22.548067,0
24-21-1,114.044365,22.548483,1
24-21-10,114.028450,22.568132,0
24-21-10,114.028397,22.568068,1
24-21-26,114.086533,22.537167,0
24-21-32,114.097000,22.540817,1
24-21-44,114.058220,22.525932,0
24-21-45,114.056870,22.526283,1
24-21-48,114.063202,22.526068,0
24-21-50,114.063080,22.524733,1
24-21-51,114.061279,22.522850,0
24-22-4,114.066147,22.538467,1
24-22-11,114.050201,22.534134,0
24-22-16,114.048134,22.535299,1
24-22-19,114.051514,22.527950,0
24-22-20,114.051636,22.526117,1
24-22-28,114.074669,22.534849,0
24-22-39,114.081329,22.547251,1
24-22-54,114.042152,22.602833,0
24-23-4,114.044281,22.599632,1
24-23-9,114.033134,22.615250,0
24-23-12,114.032402,22.624533,1
24-23-32,114.083420,22.543234,0
24-23-40,114.081299,22.546217,1
24-23-52,114.081581,22.548082,0
