time,jd,wd,status
18-9-37,114.089020,22.547413,0
18-9-48,114.101868,22.543514,1
18-9-59,114.122711,22.573931,0
18-10-5,114.137604,22.571783,1
18-10-21,114.114006,22.544142,0
18-10-23,114.111931,22.542027,1
18-11-44,113.843674,22.758318,0
18-14-17,113.927811,22.526899,1
18-14-24,113.914482,22.518347,0
18-14-33,113.919930,22.530380,1
18-14-44,113.895004,22.566858,0
18-15-23,113.934723,22.542723,1
18-15-47,113.814568,22.649780,0
18-16-35,113.816200,22.647114,1
18-17-16,114.117485,22.536833,0
18-17-25,114.121254,22.543440,1
18-17-33,114.114899,22.534822,0
18-17-48,114.114578,22.538815,1
18-18-3,114.059517,22.526220,0
18-18-49,114.030083,22.530107,1
18-20-5,114.114235,22.542450,0
18-20-6,114.115562,22.544161,1
18-20-15,114.122597,22.549952,0
18-20-19,114.122925,22.548220,1
18-20-33,114.078712,22.538877,0
18-20-42,114.068924,22.538813,1
18-20-56,114.050705,22.604765,0
18-21-17,114.046638,22.604292,1
18-21-24,114.024582,22.635695,0
19-11-3,113.956017,22.543547,1
19-11-12,113.931160,22.522423,0
19-11-22,113.941879,22.508188,1
19-11-28,113.930954,22.519608,0
19-12-3,114.078468,22.534496,1
19-12-11,114.062370,22.519272,0
19-12-54,114.036865,22.523832,1
19-13-24,114.061760,22.621021,0
19-13-30,114.055557,22.624290,1
19-13-42,114.048744,22.568901,0
19-14-13,113.961006,22.558731,1
19-14-23,113.977211,22.538771,0
19-14-27,113.967941,22.540689,1
19-14-34,113.980194,22.550404,0
19-15-20,114.047646,22.542349,1
19-15-26,114.079124,22.540930,0
19-15-31,114.071938,22.539078,1
19-15-59,113.931732,22.551750,0
19-16-4,113.927910,22.547806,1
19-16-11,113.932213,22.521669,0
19-18-14,114.118050,22.546755,1
19-18-47,114.138748,22.564110,0
19-18-59,114.117432,22.546593,1
19-19-4,114.116997,22.543177,0
19-19-7,114.116119,22.542994,1
19-19-44,114.050682,22.517857,0
19-19-53,114.043037,22.514462,1
19-20-8,114.043716,22.524101,0
19-21-9,114.044754,22.513908,1
19-21-17,114.029289,22.526672,0
19-21-54,114.044777,22.513895,1
19-22-27,114.034828,22.612181,0
19-23-8,114.030144,22.527056,1
19-23-21,114.108459,22.541611,0
19-23-59,114.101707,22.543135,1
20-0-7,114.097282,22.558647,0
20-1-2,114.067757,22.523884,1
20-1-13,114.057640,22.521597,0
20-1-6,114.063034,22.527012,1
20-1-14,114.057465,22.522400,0
20-1-7,114.060127,22.525946,1
20-1-14,114.057487,22.522610,0
20-1-8,114.060616,22.521042,1
20-1-15,114.057457,22.522545,0
20-1-9,114.059196,22.520195,1
20-1-16,114.057480,22.522499,0
20-2-52,114.042854,22.530123,1
20-3-1,114.055885,22.523087,0
20-3-13,114.066895,22.542641,1
20-3-20,114.093979,22.540091,0
20-3-31,114.063858,22.538897,1
20-3-43,114.055908,22.616608,0
20-7-5,113.969353,22.557905,1
20-7-13,113.942909,22.506435,0
20-7-18,113.927574,22.512648,1
20-7-42,114.113678,22.534428,0
20-8-49,114.054070,22.570320,1
20-8-59,114.039742,22.547047,0
20-9-57,113.960144,22.543295,1
20-10-53,114.101654,22.557671,0
20-11-41,113.949364,22.575640,1
20-11-48,113.945526,22.560022,0
20-11-53,113.952950,22.554251,1
20-12-16,114.052513,22.654266,0
20-12-18,114.055542,22.653936,1
20-12-57,114.110626,22.538624,0
20-13-19,114.111137,22.535261,1
20-13-28,114.104080,22.554071,0
20-13-30,114.105415,22.558542,1
20-13-37,114.138062,22.569283,0
20-13-37,114.137901,22.569218,1
20-13-52,114.122894,22.547462,0
20-15-7,114.101601,22.561832,1
20-15-19,114.105888,22.543587,0
20-15-22,114.106651,22.541924,1
20-15-38,114.131180,22.550695,0
20-15-44,114.121025,22.543106,1
20-16-3,114.032990,22.522903,0
20-16-4,114.031731,22.523602,1
20-16-13,114.072090,22.541683,0
20-16-15,114.072006,22.533871,1
20-16-26,114.025162,22.534081,0
20-17-11,113.920029,22.534145,1
20-17-30,113.952583,22.577051,0
20-17-42,113.962036,22.559526,1
