time,jd,wd,status
18-1-29,114.143616,22.598917,0
18-1-38,114.135086,22.609983,1
18-1-42,114.116081,22.601168,0
18-1-52,114.119736,22.603399,1
18-2-0,114.107147,22.625450,0
18-3-5,114.116402,22.601883,1
18-3-6,114.111732,22.601784,0
18-3-19,114.117149,22.602900,1
18-3-30,114.084335,22.644083,0
18-3-48,114.129204,22.605150,1
18-4-3,114.102203,22.556200,0
18-4-45,114.119331,22.603468,1
18-4-52,114.100548,22.628267,0
18-6-3,114.067780,22.549450,1
18-6-9,114.068336,22.530832,0
18-7-7,114.039719,22.563999,1
18-7-11,114.034233,22.549500,0
18-7-13,114.032951,22.547817,1
18-7-20,114.010384,22.557568,0
18-7-29,114.024536,22.560633,1
18-7-39,114.090614,22.566383,0
18-7-43,114.098885,22.561550,1
18-7-52,114.113518,22.543182,0
18-7-58,114.106369,22.544567,1
18-8-16,114.057434,22.531799,0
18-8-22,114.047867,22.525801,1
18-8-32,114.014618,22.537617,0
18-8-32,114.014633,22.537634,1
18-8-41,114.024765,22.536917,0
18-8-51,114.041084,22.544317,1
18-8-57,114.050980,22.537500,0
18-9-26,114.066536,22.568884,1
18-9-38,114.081596,22.550533,0
18-9-43,114.084969,22.554434,1
18-9-46,114.081383,22.558884,0
18-9-50,114.062485,22.557367,1
18-9-57,114.041168,22.544350,0
18-10-7,114.042015,22.560133,1
18-10-19,114.067886,22.538668,0
18-10-30,114.048698,22.531517,1
18-10-41,113.928864,22.522051,0
18-10-44,113.931183,22.521650,1
18-10-56,114.023735,22.530567,0
18-11-5,114.024879,22.534050,1
18-11-11,113.988152,22.536484,0
18-12-11,114.116684,22.546316,1
18-12-15,114.116753,22.551916,0
18-12-16,114.116585,22.552000,1
18-12-35,114.116432,22.550016,0
18-12-38,114.116570,22.550034,1
18-12-43,114.119682,22.555468,0
18-12-44,114.118713,22.553783,1
18-12-55,114.114037,22.531616,0
18-13-14,114.121384,22.547167,1
18-13-25,114.089584,22.564484,0
18-13-32,114.089119,22.551849,1
18-13-41,114.083298,22.545532,0
18-13-48,114.083969,22.548767,1
18-14-10,114.029381,22.543350,0
18-14-30,114.043533,22.557083,1
18-14-54,114.113884,22.540833,0
18-15-4,114.122917,22.540768,1
18-15-15,114.168083,22.563932,0
18-15-24,114.141701,22.555849,1
18-15-31,114.129753,22.550817,0
18-15-32,114.127113,22.549967,1
18-16-24,114.043068,22.527416,0
18-17-8,114.046333,22.565517,1
18-17-18,114.064934,22.551167,0
18-17-19,114.065186,22.551149,1
18-17-25,114.068451,22.523832,0
18-17-27,114.067764,22.523983,1
18-17-55,114.114914,22.546783,0
18-17-59,114.112633,22.547583,1
18-18-12,114.115379,22.561716,0
18-18-14,114.116066,22.561033,1
18-18-27,114.113968,22.544233,0
18-18-28,114.114166,22.544367,1
18-18-43,114.113731,22.534616,0
18-18-45,114.113533,22.533833,1
18-19-5,114.071434,22.543917,0
18-19-14,114.068069,22.552467,1
18-20-10,114.130432,22.599983,0
18-20-19,114.116486,22.601084,1
18-20-46,114.114853,22.534718,0
18-20-51,114.116951,22.539633,1
18-21-5,114.049286,22.563566,0
18-21-8,114.050903,22.564516,1
18-21-17,114.048347,22.537300,0
18-21-22,114.053268,22.537466,1
18-21-29,114.063400,22.539217,0
18-21-31,114.063850,22.537750,1
18-21-47,114.035835,22.605200,0
18-22-2,114.048798,22.569450,1
18-22-8,114.044121,22.548500,0
18-22-12,114.046532,22.540916,1
18-22-17,114.038918,22.524200,0
18-22-27,114.050102,22.535267,1
18-22-32,114.068382,22.523832,0
18-22-41,114.056114,22.535517,1
18-22-44,114.051987,22.529966,0
18-22-54,114.049103,22.539167,1
18-22-59,114.042130,22.560066,0
18-23-11,114.033348,22.561268,1
18-23-18,114.065369,22.546900,0
18-23-29,114.066330,22.547533,1
18-23-35,114.091835,22.541433,0
19-1-13,114.112885,22.585533,1
19-1-17,114.128647,22.587982,0
19-1-25,114.111397,22.587433,1
19-1-33,114.134666,22.565416,0
19-1-57,114.119453,22.603300,1
19-2-1,114.111649,22.602667,0
19-2-7,114.116684,22.600018,1
19-2-10,114.120880,22.604816,0
19-5-23,114.119415,22.603333,1
19-5-35,114.094681,22.559532,0
19-6-10,114.093185,22.568233,1
19-6-19,114.050934,22.550350,0
19-7-7,114.038635,22.563850,1
19-7-34,113.908516,22.479450,0
19-7-35,113.908699,22.479834,1
19-8-3,113.915253,22.541599,0
19-8-5,113.915314,22.541599,1
19-8-47,114.025169,22.657667,0
19-9-11,114.021980,22.641167,1
19-9-54,114.124153,22.558567,0
19-9-54,114.123970,22.558634,1
19-9-59,114.114304,22.546766,0
19-10-0,114.110886,22.545401,1
19-10-4,114.118698,22.558718,0
19-10-7,114.122719,22.557983,1
19-10-14,114.118385,22.547951,0
19-10-15,114.118553,22.548018,1
19-10-29,114.162949,22.579384,0
19-10-54,114.163666,22.571167,1
19-11-10,114.113617,22.550734,0
19-11-10,114.113632,22.550501,1
19-11-11,114.115814,22.549950,0
19-11-12,114.116470,22.549282,1
19-11-30,114.080933,22.550068,0
19-11-44,114.083382,22.551233,1
19-11-52,114.076164,22.551884,0
19-12-3,114.081169,22.551783,1
19-12-9,114.058968,22.563250,0
19-12-11,114.059235,22.562433,1
19-12-19,114.057899,22.538900,0
19-12-20,114.057953,22.538334,1
19-12-40,113.933319,22.532400,0
19-13-26,113.916763,22.543034,1
19-13-36,113.924469,22.571632,0
19-14-0,113.942184,22.542667,1
19-14-4,113.942596,22.546232,0
19-14-6,113.940468,22.545134,1
19-14-25,114.030884,22.523417,0
19-14-34,114.038902,22.524401,1
19-14-40,114.024750,22.527117,0
19-14-41,114.024780,22.527201,1
19-14-52,114.062767,22.517550,0
19-15-0,114.062981,22.517799,1
19-15-18,114.115433,22.535032,0
19-15-23,114.114731,22.543283,1
19-15-36,114.136864,22.569401,0
19-15-42,114.135216,22.566000,1
19-15-57,114.088966,22.551800,0
19-15-58,114.087967,22.551901,1
19-16-7,114.080902,22.549133,0
19-16-7,114.081017,22.548950,1
19-16-22,114.056015,22.535900,0
19-16-25,114.053131,22.535549,1
19-16-33,114.052902,22.545517,0
19-16-36,114.046501,22.545334,1
19-16-46,114.037621,22.554567,0
19-17-16,114.036667,22.565701,1
19-17-30,114.009697,22.540632,0
19-17-40,114.021103,22.540934,1
19-17-51,114.008133,22.551666,0
19-17-56,114.008430,22.548450,1
19-18-16,114.060234,22.550167,0
19-18-18,114.058281,22.549433,1
19-18-42,114.055550,22.526318,0
19-18-43,114.055336,22.525999,1
19-18-50,114.049217,22.535316,0
19-18-51,114.048950,22.535116,1
19-19-13,114.030113,22.557333,0
19-19-13,114.030502,22.557684,1
19-19-19,114.041565,22.556232,0
19-19-22,114.042732,22.553551,1
19-19-36,114.059570,22.526833,0
19-19-40,114.063019,22.533583,1
19-19-46,114.053268,22.527483,0
19-20-25,114.052917,22.549450,1
19-20-29,114.047768,22.559967,0
19-20-40,114.051949,22.549316,1
19-20-46,114.043785,22.556217,0
19-20-55,114.047501,22.545366,1
19-21-4,114.037498,22.561417,0
19-21-8,114.034950,22.559732,1
19-21-19,114.059715,22.525417,0
19-21-27,114.060150,22.535601,1
19-21-36,114.064751,22.551283,0
19-21-39,114.066017,22.547617,1
19-21-45,114.054314,22.539516,0
19-21-46,114.054436,22.539551,1
19-21-49,114.062836,22.540632,0
19-21-51,114.056000,22.537466,1
