time,jd,wd,status
18-7-55,114.114037,22.531584,0
18-8-1,114.125885,22.547100,1
18-8-30,114.082581,22.543350,0
18-9-21,114.114853,22.586082,1
18-9-34,114.130219,22.553333,0
18-9-34,114.130264,22.552967,1
18-10-26,114.057182,22.626766,0
18-10-34,114.049515,22.622049,1
18-10-35,114.050369,22.624300,0
18-10-38,114.053169,22.624983,1
18-10-40,114.048950,22.621517,0
18-10-41,114.048500,22.621849,1
18-10-51,114.053902,22.582817,0
18-11-3,114.080864,22.558300,1
18-11-10,114.078651,22.547117,0
18-11-14,114.070335,22.548033,1
18-11-18,114.078018,22.547001,0
18-11-54,114.077019,22.535601,1
18-12-2,114.084198,22.542150,0
18-12-8,114.095169,22.539867,1
18-12-13,114.084099,22.542334,0
18-12-16,114.091202,22.542500,1
18-12-26,114.076248,22.546766,0
18-12-55,114.075417,22.533817,1
18-13-4,114.086830,22.543133,0
18-13-12,114.090515,22.551750,1
18-13-19,114.103104,22.543051,0
18-13-21,114.105103,22.541599,1
18-13-28,114.114098,22.531700,0
18-13-35,114.113815,22.545017,1
18-13-47,114.115250,22.535084,0
18-13-47,114.114319,22.535566,1
18-13-54,114.102631,22.548933,0
18-13-56,114.102020,22.548183,1
18-14-4,114.116966,22.546432,0
18-14-7,114.125633,22.547716,1
18-14-11,114.118103,22.537500,0
18-14-16,114.117264,22.545401,1
18-14-21,114.127350,22.555317,0
18-14-21,114.126732,22.554216,1
18-15-27,113.816254,22.646717,0
18-18-17,114.111885,22.607166,1
18-18-29,114.124115,22.548901,0
18-18-30,114.123802,22.548800,1
18-18-35,114.123001,22.552067,0
18-18-36,114.123734,22.552282,1
18-18-59,114.105980,22.543600,0
18-18-59,114.105614,22.543467,1
18-19-9,114.114830,22.542717,0
18-19-9,114.114983,22.542816,1
18-19-55,114.126183,22.570517,0
18-19-57,114.128616,22.571518,1
18-21-11,114.131149,22.621233,0
18-21-14,114.122414,22.613117,1
18-21-26,114.110268,22.609449,0
20-7-14,114.111816,22.607233,1
20-7-29,114.080879,22.558533,0
20-7-43,114.061119,22.562500,1
20-7-54,114.124634,22.576834,0
20-8-2,114.132065,22.579599,1
20-8-31,114.099403,22.549250,0
20-8-32,114.099380,22.548149,1
20-8-38,114.087914,22.543716,0
20-8-53,114.070518,22.548018,1
20-9-5,114.050980,22.548767,0
20-9-7,114.047699,22.547417,1
20-9-12,114.046829,22.542116,0
20-9-17,114.048782,22.539516,1
20-9-35,114.119019,22.540701,0
20-9-50,114.117599,22.539984,1
20-10-3,114.049652,22.525784,0
20-10-4,114.047600,22.525766,1
20-10-13,114.006165,22.537416,0
20-10-39,114.018936,22.538250,1
20-10-43,114.020065,22.532667,0
20-10-52,114.019814,22.533684,1
20-10-56,114.009499,22.535101,0
20-11-12,114.021851,22.534800,1
20-11-24,114.081749,22.539801,0
20-12-10,114.075882,22.536600,1
20-12-23,114.080116,22.533899,0
20-12-27,114.081917,22.536467,1
20-12-47,114.132317,22.561550,0
20-12-48,114.128601,22.561100,1
20-12-55,114.116920,22.580217,0
20-13-0,114.124336,22.572433,1
20-13-11,114.120621,22.556417,0
20-13-16,114.125565,22.550449,1
20-13-19,114.129463,22.545601,0
20-13-30,114.119682,22.539267,1
20-13-35,114.082085,22.537582,0
20-13-44,114.082748,22.547117,1
20-14-1,114.119766,22.579283,0
20-14-1,114.121368,22.579300,1
20-14-18,114.113785,22.537434,0
20-14-19,114.113800,22.537367,1
20-14-46,114.106148,22.543516,0
20-14-46,114.105682,22.543484,1
20-14-53,114.112114,22.545549,0
20-14-59,114.112564,22.542801,1
20-15-18,114.139786,22.576599,0
20-15-28,114.133530,22.571501,1
20-15-47,114.132149,22.588417,0
20-15-52,114.130417,22.581551,1
20-16-1,114.125664,22.570333,0
20-16-7,114.127647,22.560568,1
20-16-23,114.121620,22.607901,0
20-16-40,114.103951,22.562250,1
20-16-59,114.117699,22.596500,0
20-17-5,114.125252,22.589800,1
20-18-11,113.816750,22.646084,0
20-18-54,113.815498,22.649267,1
20-19-27,113.977020,22.550449,0
20-19-43,113.981102,22.536983,1
20-19-46,113.979797,22.535816,0
20-19-47,113.980934,22.535982,1
20-20-4,113.919746,22.526567,0
20-21-18,113.922615,22.546101,1
20-21-43,113.892250,22.504984,0
20-21-55,113.918549,22.507950,1
20-22-19,113.914352,22.524433,0
20-22-27,113.933914,22.521732,1
20-22-34,113.924301,22.543118,0
20-23-1,113.905151,22.578333,1
20-23-36,113.968353,22.566750,0
