time,jd,wd,status
18-0-16,113.858398,22.612551,0
18-0-39,113.869019,22.575916,1
18-0-46,113.895264,22.574650,0
18-1-27,113.889030,22.559616,1
18-1-34,113.864319,22.567984,0
18-1-38,113.857635,22.578882,1
18-1-43,113.857246,22.566151,0
18-1-54,113.868866,22.564734,1
18-1-58,113.856003,22.582582,0
18-2-1,113.857750,22.584183,1
18-2-5,113.843582,22.599367,0
18-2-55,113.886703,22.566334,1
18-3-1,113.870880,22.553699,0
18-3-7,113.877747,22.569500,1
18-3-10,113.891151,22.562166,0
18-6-56,113.894302,22.557833,1
18-7-5,113.909081,22.569651,0
18-7-13,113.897636,22.556917,1
18-7-18,113.897934,22.565599,0
18-8-29,113.896065,22.575617,1
18-9-15,113.887871,22.583200,0
18-9-21,113.895615,22.582399,1
18-9-31,113.897003,22.583517,0
18-9-59,113.889832,22.581583,1
18-10-3,113.894966,22.574617,0
18-10-7,113.887581,22.578484,1
18-10-21,113.874435,22.582216,0
18-13-0,114.031570,22.634567,1
18-13-10,114.013168,22.629250,0
18-13-45,113.937614,22.683100,1
18-14-5,113.914917,22.652651,0
18-14-20,113.912567,22.583683,1
18-14-28,113.897400,22.586033,0
18-14-34,113.880150,22.593000,1
18-14-39,113.866280,22.583584,0
18-15-2,113.880203,22.575899,1
18-15-13,113.889969,22.571699,0
18-15-14,113.891136,22.570633,1
18-15-17,113.899300,22.566584,0
18-15-23,113.906586,22.559433,1
18-15-37,113.888214,22.571266,0
18-16-0,113.889915,22.577017,1
18-16-4,113.886032,22.579950,0
18-16-15,113.870331,22.568167,1
18-16-28,113.908798,22.564650,0
18-16-31,113.909286,22.564501,1
18-16-44,113.882652,22.582632,0
18-17-7,113.891830,22.569883,1
18-17-9,113.892998,22.568800,0
18-17-21,113.896301,22.569834,1
18-17-32,113.887283,22.577267,0
18-17-47,113.901604,22.561434,1
18-17-53,113.900185,22.572817,0
18-17-55,113.904770,22.576782,1
18-17-58,113.899933,22.583700,0
18-17-59,113.899834,22.583683,1
18-18-5,113.888397,22.588949,0
18-18-16,113.879967,22.573000,1
18-18-34,113.903702,22.561132,0
18-18-48,113.899399,22.562599,1
18-18-53,113.888298,22.573833,0
18-18-58,113.887947,22.581301,1
18-19-3,113.883270,22.579149,0
18-19-9,113.874466,22.587482,1
18-19-55,113.844536,22.627234,0
18-19-57,113.848618,22.621683,1
18-20-51,113.890884,22.569017,0
18-21-55,113.818336,22.731199,1
18-22-2,113.831100,22.731850,0
18-22-12,113.827003,22.699900,1
18-22-17,113.822449,22.676800,0
18-22-40,113.817070,22.654850,1
18-22-42,113.816933,22.652367,0
18-23-3,113.834915,22.604717,1
18-23-11,113.841904,22.615150,0
18-23-42,113.841370,22.596466,1
18-23-49,113.855835,22.605516,0
18-23-53,113.845299,22.600933,1
18-23-59,113.868797,22.576099,0
19-0-30,113.909782,22.581217,1
19-0-34,113.901100,22.582268,0
19-9-44,113.898270,22.577383,1
19-9-51,113.910599,22.587450,0
19-10-10,113.898651,22.579433,1
19-10-13,113.904198,22.576300,0
19-10-18,113.908752,22.571068,1
19-10-23,113.898170,22.572849,0
19-10-43,113.894753,22.574333,1
19-10-50,113.908386,22.565166,0
19-10-51,113.908333,22.565718,1
19-11-11,113.902618,22.581383,0
19-12-58,113.899200,22.584867,1
19-13-7,113.877815,22.583967,0
19-13-22,113.895050,22.568583,1
19-13-27,113.889214,22.576817,0
19-13-39,113.895035,22.583099,1
19-13-49,113.906502,22.564934,0
19-13-54,113.898430,22.565866,1
19-13-56,113.901047,22.564533,0
19-14-1,113.904419,22.558634,1
19-14-5,113.909630,22.564667,0
19-14-6,113.907997,22.563499,1
19-14-17,113.915565,22.573133,0
19-14-22,113.909485,22.575268,1
19-15-9,113.816536,22.647034,0
19-15-28,113.855904,22.617968,1
19-15-41,113.837120,22.619167,0
19-16-12,113.861885,22.575083,1
19-16-20,113.831749,22.602966,0
19-16-28,113.845634,22.601250,1
19-16-46,113.900749,22.570250,0
19-16-54,113.897034,22.568951,1
19-17-2,113.883301,22.573500,0
19-17-10,113.893631,22.566584,1
19-17-17,113.886383,22.593166,0
19-17-59,113.788551,22.682217,1
19-18-41,113.891747,22.567833,0
19-19-2,113.827850,22.648466,1
19-19-17,113.823715,22.730467,0
19-20-6,113.822266,22.676399,1
19-20-14,113.815117,22.649134,0
19-21-30,113.816383,22.647167,1
19-21-38,113.829063,22.709499,0
19-21-51,113.812500,22.703867,1
19-22-5,113.820267,22.672501,0
19-22-5,113.820267,22.672800,1
19-22-25,113.903198,22.554916,0
19-22-26,113.898766,22.556284,1
19-22-41,113.844780,22.598633,0
19-23-9,113.901100,22.554283,1
19-23-13,113.902580,22.563517,0
19-23-16,113.893898,22.559933,1
19-23-22,113.882164,22.580584,0
19-23-35,113.884171,22.581450,1
19-23-44,113.908882,22.568733,0
19-23-44,113.908752,22.568132,1
19-23-48,113.901436,22.573767,0
19-23-49,113.902336,22.574583,1
19-23-54,113.905113,22.578217,0
21-0-50,113.855080,22.626867,1
21-0-59,113.876167,22.578783,0
21-11-58,113.884148,22.738617,1
21-12-16,113.936951,22.739367,0
21-14-5,113.862480,22.581568,1
21-14-51,113.815536,22.661249,0
21-15-17,113.874649,22.587099,1
21-15-21,113.881851,22.580366,0
21-15-22,113.881851,22.580467,1
21-15-38,113.844452,22.608667,0
21-16-18,113.842049,22.597233,1
21-16-38,113.894333,22.567484,0
21-16-50,113.899185,22.561550,1
21-16-59,113.888016,22.549633,0
21-17-7,113.895782,22.563499,1
21-17-19,113.900215,22.572983,0
21-17-26,113.900497,22.567966,1
21-17-30,113.899765,22.563467,0
21-17-45,113.894096,22.573868,1
21-17-54,113.908333,22.565233,0
21-17-59,113.908180,22.565550,1
21-18-11,113.895233,22.574818,0
21-18-18,113.895554,22.570534,1
21-18-35,113.879135,22.565800,0
21-18-38,113.874420,22.565434,1
21-18-49,113.896431,22.569750,0
21-19-7,113.891563,22.567766,1
21-19-14,113.893318,22.577818,0
21-19-19,113.888382,22.583000,1
21-19-21,113.880882,22.590567,0
21-19-22,113.878136,22.588301,1
21-19-27,113.889915,22.577017,0
21-20-15,113.900284,22.563667,1
21-20-23,113.892548,22.572617,0
21-20-26,113.895020,22.566717,1
21-20-36,113.907753,22.555201,0
21-20-56,113.915253,22.588432,1
21-21-13,113.905785,22.555332,0
21-22-17,113.899033,22.567017,1
