time,jd,wd,status
19-0-8,114.106949,22.552816,1
19-0-19,114.076080,22.537983,0
19-0-24,114.073898,22.537933,1
19-0-32,114.056900,22.527233,0
19-0-47,114.097084,22.541451,1
19-0-57,114.039520,22.519699,0
19-1-10,114.060837,22.525818,1
19-1-13,114.066315,22.538549,0
19-1-28,114.075615,22.534267,1
19-1-32,114.068436,22.523684,0
19-2-39,114.075798,22.534332,1
19-2-42,114.081833,22.539133,0
19-2-56,114.075851,22.541134,1
19-3-3,114.116798,22.548349,0
19-3-19,114.107353,22.552383,1
19-3-23,114.113716,22.537884,0
19-3-31,114.107368,22.551550,1
19-3-38,114.124519,22.573168,0
19-3-48,114.122818,22.567051,1
19-4-1,114.041496,22.550449,0
19-4-42,114.081619,22.541332,1
19-4-47,114.077637,22.538116,0
19-5-0,114.081718,22.541283,1
19-5-10,114.118668,22.546667,0
19-5-33,114.105453,22.553551,1
19-5-45,114.089615,22.543432,0
19-7-22,114.064613,22.532017,1
19-7-33,113.971565,22.539568,0
19-7-39,113.978996,22.539351,1
19-8-2,114.102097,22.542667,0
19-8-6,114.106468,22.542784,1
19-8-9,114.091248,22.542150,0
19-8-17,114.091820,22.541616,1
19-8-21,114.088066,22.544634,0
19-8-22,114.088448,22.544950,1
19-8-33,114.137131,22.550667,0
19-8-36,114.143867,22.554968,1
19-8-44,114.129402,22.572083,0
19-8-45,114.129402,22.572083,1
19-9-10,114.112831,22.539101,0
19-9-11,114.111771,22.538851,1
19-9-19,114.104118,22.560066,0
19-9-31,114.104149,22.556316,1
19-9-50,114.056664,22.537800,0
19-9-52,114.058121,22.533167,1
19-10-38,113.815002,22.649134,0
19-11-8,113.897598,22.562349,1
19-11-40,114.114037,22.531717,0
19-11-43,114.111748,22.538733,1
19-12-0,114.106369,22.609966,0
19-12-19,114.123985,22.558599,1
19-12-25,114.118614,22.547951,0
19-13-51,114.064232,22.532084,1
19-13-56,114.068398,22.523617,0
19-13-59,114.068069,22.523783,1
19-14-6,114.044884,22.525600,0
19-14-14,114.056335,22.530083,1
19-14-25,114.028336,22.526783,0
19-14-28,114.027832,22.522568,1
19-14-33,114.043335,22.521017,0
19-14-35,114.044136,22.520184,1
19-14-42,114.022552,22.536568,0
19-14-45,114.021584,22.536533,1
19-15-0,113.987152,22.545816,0
19-15-15,113.997314,22.534800,1
18-15-19,114.080620,22.558033,0
18-15-24,114.077248,22.547182,1
18-15-35,114.044083,22.549950,0
18-15-37,114.040871,22.544132,1
18-15-47,114.051720,22.510883,0
18-15-48,114.051720,22.510883,1
18-16-11,114.081665,22.542566,0
18-16-12,114.082367,22.543034,1
18-16-24,114.112915,22.538717,0
18-16-27,114.113869,22.534317,1
18-16-39,114.115669,22.556400,0
18-16-40,114.115547,22.557800,1
18-16-46,114.128098,22.545668,0
18-16-52,114.129547,22.545767,1
18-16-57,114.125648,22.549467,0
18-16-59,114.123016,22.548450,1
18-17-26,114.080734,22.559017,0
18-17-27,114.080734,22.559017,1
18-17-54,114.132133,22.585382,0
18-17-59,114.129646,22.579683,1
18-18-15,114.088165,22.559217,0
18-18-46,114.060585,22.522650,1
18-18-54,114.053635,22.525917,0
18-20-1,114.117447,22.545033,1
18-20-1,114.117531,22.544567,0
18-20-1,114.117516,22.544550,1
18-20-41,113.814697,22.649616,0
18-21-29,113.890083,22.564034,1
18-21-35,113.912964,22.543934,0
18-21-44,113.922203,22.524651,1
18-21-47,113.933449,22.522083,0
18-21-49,113.933685,22.521816,1
18-21-58,113.943283,22.506451,0
18-22-5,113.961670,22.531166,1
18-22-8,113.961884,22.541683,0
18-22-12,113.974770,22.541233,1
18-22-15,113.981552,22.542299,0
18-22-38,114.119202,22.542316,1
18-22-47,114.129631,22.561449,0
18-22-55,114.113548,22.546700,1
18-23-9,114.114967,22.590418,0
18-23-9,114.114967,22.590418,1
18-23-16,114.134148,22.581083,0
18-23-18,114.134148,22.581083,1
18-23-21,114.131050,22.582268,0
