time,jd,wd,status
18-0-15,113.972969,22.538233,0
18-1-30,114.058220,22.531483,1
18-1-45,114.125771,22.550217,0
18-7-41,114.057167,22.519199,1
18-7-56,114.046700,22.544367,0
18-8-1,114.039780,22.549282,1
18-9-1,114.051819,22.535400,0
18-9-16,114.063271,22.518700,1
18-9-51,113.816170,22.650900,0
18-11-6,113.878670,22.613033,1
18-11-36,114.112564,22.535950,0
18-11-41,114.117317,22.536949,1
18-11-51,114.078697,22.541416,0
18-11-56,114.090485,22.541550,1
18-12-26,114.111099,22.545366,0
18-13-36,114.079353,22.535316,1
18-14-31,114.139168,22.553568,0
18-14-36,114.128235,22.550301,1
18-14-56,114.114784,22.534134,0
18-15-16,114.134064,22.557182,1
18-15-36,114.116531,22.601233,0
18-15-41,114.115303,22.602200,1
18-16-6,114.081650,22.546333,0
18-16-11,114.077881,22.543016,1
18-17-31,114.046730,22.528667,0
18-17-36,114.036385,22.530817,1
18-18-56,114.121681,22.573982,0
18-19-6,114.099701,22.558649,1
18-21-22,114.027184,22.526083,0
18-21-27,114.027069,22.521749,1
18-21-37,114.063515,22.517366,0
18-21-47,114.063164,22.518801,1
18-22-57,114.025818,22.674150,0
18-23-42,114.037247,22.608833,1
18-23-57,114.043785,22.556351,0
19-0-7,114.044250,22.550417,1
19-0-12,114.043686,22.546432,0
19-1-27,114.119614,22.546932,1
19-1-57,113.930550,22.517200,0
19-2-37,114.024719,22.527416,1
19-2-57,114.119347,22.544132,0
19-3-2,114.112663,22.538349,1
19-4-12,114.138214,22.549784,0
19-4-22,114.134903,22.558350,1
19-4-27,114.133530,22.556467,0
19-4-47,114.119148,22.540449,1
19-4-57,114.072014,22.528566,0
19-6-32,114.061584,22.529333,1
19-6-42,114.042282,22.520832,0
19-7-42,114.056465,22.519934,1
19-7-52,114.042618,22.519350,0
19-8-2,114.050903,22.517900,1
19-8-12,114.044365,22.534733,0
19-8-17,114.042282,22.529568,1
19-8-32,114.115685,22.535334,0
19-8-52,114.148918,22.555933,1
19-9-13,114.100800,22.541201,0
19-9-18,114.112534,22.545816,1
19-9-33,114.123734,22.558434,0
19-9-38,114.113197,22.584467,1
19-9-53,114.148567,22.625500,0
19-10-3,114.158867,22.607550,1
19-11-33,114.107300,22.559366,0
19-11-43,114.110313,22.548218,1
19-11-48,114.104050,22.559799,0
19-11-53,114.105751,22.547132,1
19-12-3,114.113716,22.534567,0
19-12-13,114.119919,22.541834,1
19-12-28,114.111832,22.531200,0
19-12-33,114.081917,22.537800,1
19-12-48,114.050682,22.530050,0
19-13-43,114.078247,22.533333,1
19-14-8,114.112053,22.537268,0
19-14-18,114.126602,22.542601,1
19-15-58,114.061501,22.541967,0
19-16-3,114.066368,22.542549,1
19-17-38,114.149452,22.589033,0
19-17-53,114.159584,22.601084,1
19-18-49,114.106934,22.544933,0
19-19-49,114.062698,22.545883,1
19-21-24,113.944771,22.506983,0
19-21-29,113.942596,22.507633,1
19-21-39,113.928665,22.497932,0
19-21-54,113.944916,22.546383,1
19-22-24,113.872932,22.596951,0
19-22-34,113.879318,22.582767,1
19-23-9,113.923752,22.514767,0
19-23-49,114.022270,22.525517,1
19-23-59,114.047882,22.537800,0
20-0-4,114.051552,22.535418,1
20-0-19,113.920570,22.530233,0
20-0-44,114.068085,22.529449,1
20-0-49,114.062950,22.531050,0
20-1-30,114.009064,22.529766,1
20-1-54,113.881104,22.576883,0
20-4-54,114.129501,22.550882,1
20-5-9,114.162018,22.563217,0
20-5-30,114.141685,22.555799,1
20-5-45,114.063065,22.537567,0
20-7-35,114.056519,22.521433,1
20-7-50,114.066803,22.538733,0
20-7-55,114.060486,22.527250,1
20-8-25,114.104301,22.540567,0
20-8-30,114.110336,22.540234,1
20-9-0,114.232300,22.563200,0
20-10-45,114.114754,22.543016,1
20-10-55,114.110603,22.537718,0
20-11-0,114.111580,22.539801,1
20-11-6,114.113503,22.534433,0
20-11-10,114.112297,22.538250,1
20-11-20,114.048317,22.541767,0
20-11-25,114.055618,22.542250,1
20-11-41,114.100433,22.547234,0
20-13-21,114.067299,22.532818,1
20-13-42,113.890549,22.599966,0
20-15-13,113.818802,22.646400,1
20-16-28,113.845016,22.632982,0
20-17-13,113.830521,22.650150,1
20-18-28,114.084114,22.540733,0
20-18-33,114.077217,22.532316,1
20-18-53,114.025070,22.559900,0
20-19-43,114.038582,22.515717,1
20-21-19,114.104919,22.541849,0
20-21-24,114.087532,22.537518,1
20-21-34,114.062752,22.519699,0
20-22-4,114.062584,22.532818,1
20-22-15,114.076698,22.535482,0
20-22-24,114.061279,22.520849,1
20-22-50,114.064980,22.523483,0
20-22-55,114.067032,22.525049,1
20-23-20,113.914383,22.535418,0
20-23-30,113.941185,22.524282,1
20-23-45,113.973816,22.537933,0
21-0-0,114.023651,22.531233,1
21-0-20,114.123634,22.547466,0
21-1-0,114.106186,22.546000,1
21-1-10,114.097054,22.541483,0
21-2-10,114.112114,22.531584,1
21-2-15,114.113853,22.538099,0
21-2-25,114.113670,22.542717,1
21-2-35,114.107864,22.547150,0
21-2-50,114.117836,22.544050,1
21-3-0,114.137016,22.563284,0
21-3-50,114.123116,22.551968,1
21-4-20,114.094803,22.568666,0
21-5-0,114.123520,22.547367,1
21-5-20,114.120171,22.555367,0
21-5-30,114.116135,22.546383,1
21-5-40,114.079231,22.535784,0
21-6-5,114.059082,22.527451,1
21-6-11,114.069351,22.532150,0
21-6-16,114.062035,22.531418,1
21-6-31,114.062851,22.529383,0
21-7-41,114.052254,22.518232,1
21-7-46,114.055168,22.518482,0
21-8-6,114.052368,22.518217,1
21-8-21,114.040886,22.542517,0
21-8-26,114.043404,22.544382,1
21-8-36,114.049332,22.537399,0
21-8-46,114.063835,22.531500,1
21-9-6,114.052086,22.511101,0
21-9-11,114.058517,22.515717,1
21-9-26,114.106766,22.541451,0
21-9-41,114.116653,22.536150,1
21-9-51,114.114716,22.582117,0
21-9-56,114.113098,22.584299,1
21-10-16,114.113350,22.534117,0
21-10-21,114.138802,22.553383,1
21-10-36,114.118446,22.612551,0
21-10-41,114.109436,22.589434,1
21-11-6,114.114120,22.535200,0
21-11-21,114.116531,22.601133,1
21-12-1,114.056320,22.520350,0
21-13-11,114.111748,22.586832,1
21-13-21,114.109283,22.610367,0
21-13-26,114.109352,22.592867,1
21-13-56,113.973618,22.540867,0
21-14-11,113.972237,22.538900,1
21-14-46,113.918152,22.524767,0
21-15-11,114.027214,22.530832,1
21-16-41,114.130615,22.580982,0
21-17-46,114.145714,22.679132,1
21-18-31,114.109047,22.591049,0
21-19-36,114.062302,22.522432,1
21-19-51,114.056816,22.523567,0
21-20-1,114.063049,22.547199,1
21-20-16,114.058083,22.570984,0
21-20-21,114.054466,22.562517,1
21-20-36,114.038651,22.542250,0
21-20-41,114.043732,22.550501,1
21-21-16,114.092735,22.541550,0
21-21-22,114.077469,22.532433,1
21-21-37,114.034164,22.549683,0
21-21-52,114.018867,22.555683,1
21-21-57,114.012817,22.553900,0
21-22-3,114.015068,22.539917,1
21-22-8,114.008186,22.553833,0
21-22-13,114.011200,22.570316,1
21-22-28,114.066719,22.624117,0
21-22-48,114.084381,22.555267,1
