time,jd,wd,status
18-0-49,114.019516,22.620199,0
18-1-20,114.040970,22.604218,1
18-1-33,114.108681,22.572132,0
18-2-26,114.107750,22.568083,1
18-2-32,114.113716,22.551666,0
18-3-34,114.050903,22.550682,1
18-3-53,113.916267,22.531116,0
18-4-10,113.931114,22.521450,1
18-4-30,113.942101,22.592699,0
18-5-59,114.050949,22.550882,1
18-6-11,114.114769,22.534634,0
18-6-15,114.113869,22.537600,1
18-6-19,114.111351,22.541668,0
18-7-57,114.036316,22.524384,1
18-8-21,113.904816,22.564983,0
18-8-27,113.898354,22.557249,1
18-8-52,113.959846,22.543917,0
18-8-56,113.963081,22.541883,1
18-9-15,114.071930,22.542233,0
18-9-17,114.071968,22.541533,1
18-9-22,114.063782,22.537466,0
18-9-30,114.060570,22.526518,1
18-9-38,114.075165,22.533567,0
18-9-39,114.074715,22.533083,1
18-9-46,114.045036,22.539383,0
18-9-59,114.040184,22.519350,1
18-10-7,114.051147,22.547434,0
18-11-18,114.032585,22.566816,1
18-11-26,114.046715,22.544950,0
18-11-28,114.046715,22.544950,1
18-11-35,114.047653,22.571182,0
18-11-39,114.045883,22.567450,1
18-11-49,114.009720,22.535017,0
18-12-7,114.008965,22.535049,1
18-12-23,114.037102,22.557716,0
18-12-26,114.035133,22.559450,1
18-12-32,114.012466,22.555500,0
18-12-40,114.008133,22.548567,1
18-12-50,114.049103,22.535767,0
18-12-53,114.049667,22.535717,1
18-12-59,114.038849,22.524117,0
18-13-2,114.038620,22.520067,1
18-13-33,113.814850,22.649384,0
18-13-39,113.824020,22.635900,1
18-14-29,114.113899,22.538000,0
18-14-40,114.113686,22.540234,1
18-15-10,114.053452,22.537518,0
18-15-12,114.051102,22.537483,1
18-15-23,114.062302,22.561550,0
18-15-27,114.060768,22.561434,1
18-15-33,114.066101,22.551083,0
18-15-35,114.066101,22.551083,1
18-15-57,114.093735,22.543716,0
18-16-7,114.091980,22.541582,1
18-16-32,113.919868,22.532368,0
18-16-34,113.919983,22.533100,1
18-16-47,113.903954,22.516333,0
18-16-57,113.913933,22.500351,1
18-17-2,113.922813,22.504883,0
18-17-7,113.921669,22.514799,1
18-17-25,114.016167,22.538116,0
18-17-38,114.041252,22.520483,1
18-18-23,114.083946,22.562017,0
18-18-28,114.087250,22.558517,1
18-19-6,113.992264,22.537317,0
18-20-0,114.063080,22.518482,1
18-20-10,114.068283,22.530983,0
18-20-14,114.064186,22.537666,1
18-20-24,114.043152,22.551283,0
18-20-46,114.050919,22.550632,1
18-20-52,114.032600,22.557217,0
18-20-55,114.031052,22.558384,1
18-21-9,114.063202,22.536783,0
18-21-10,114.063202,22.536783,1
18-21-19,114.052635,22.512617,0
18-21-20,114.052101,22.511084,1
18-21-28,114.049370,22.527451,0
18-21-34,114.052834,22.525818,1
18-21-40,114.063766,22.533867,0
18-21-48,114.062767,22.537100,1
18-21-53,114.062447,22.526016,0
18-21-55,114.060547,22.525784,1
18-22-7,114.018570,22.551683,0
18-22-16,114.012268,22.557817,1
18-22-27,114.047852,22.538267,0
18-22-38,114.048050,22.539333,1
18-22-46,114.060883,22.530718,0
18-22-48,114.060150,22.530832,1
18-22-58,114.106018,22.542933,0
18-23-5,114.106018,22.542933,1
18-23-8,114.113251,22.541401,0
18-23-25,114.113800,22.534367,1
18-23-38,114.041885,22.524616,0
19-0-1,114.032936,22.522850,1
19-0-8,114.019150,22.529150,0
19-0-59,114.032829,22.522966,1
19-1-12,114.106766,22.543051,0
19-1-15,114.109863,22.545000,1
19-1-26,114.063782,22.535883,0
19-2-38,114.050880,22.550949,1
19-2-46,114.077950,22.532682,0
19-3-57,114.050919,22.550882,1
19-4-3,114.042267,22.544350,0
19-7-53,114.036568,22.524151,1
19-8-8,113.944199,22.536917,0
19-8-16,113.927681,22.528334,1
19-8-27,113.943649,22.540833,0
19-8-33,113.940697,22.535334,1
19-8-43,113.943115,22.506451,0
19-8-45,113.945236,22.506533,1
19-9-6,113.880669,22.560049,0
19-9-9,113.880836,22.562267,1
19-9-25,113.919167,22.524050,0
19-9-29,113.922386,22.526350,1
19-9-47,113.924629,22.571817,0
19-10-0,113.919350,22.571934,1
19-10-12,113.915703,22.520082,0
19-10-13,113.915703,22.520082,1
19-10-17,113.915436,22.510584,0
19-10-33,113.920181,22.526567,1
19-11-15,114.125214,22.638332,0
19-11-18,114.125214,22.638332,1
19-11-35,114.094887,22.569633,0
19-11-39,114.090851,22.567900,1
19-12-7,113.999985,22.651466,0
19-12-23,114.021416,22.639067,1
19-12-55,114.115868,22.542049,0
19-12-57,114.115868,22.542049,1
19-13-11,114.107834,22.575001,0
19-13-17,114.105415,22.574167,1
19-13-30,114.014633,22.538233,0
19-14-2,114.034798,22.521851,1
19-14-21,113.972153,22.550318,0
19-14-25,113.966187,22.559151,1
19-14-32,113.963036,22.542517,0
19-14-33,113.961769,22.542982,1
19-14-42,113.943436,22.582733,0
19-14-56,113.966164,22.571182,1
19-14-57,113.966164,22.571182,0
19-15-11,113.963387,22.548450,1
19-15-17,113.946236,22.541767,0
19-15-18,113.946236,22.541767,1
19-15-56,113.924767,22.571817,0
19-16-7,113.919380,22.571951,1
19-16-21,114.062584,22.517532,0
19-16-23,114.063286,22.517799,1
19-16-31,114.036850,22.517250,0
19-16-32,114.037720,22.518618,1
19-16-37,114.041054,22.523268,0
19-16-38,114.041519,22.524267,1
19-16-45,114.056915,22.527651,0
19-16-55,114.049629,22.525900,1
19-16-58,114.040848,22.523216,0
19-17-6,114.035652,22.530199,1
19-17-28,114.090767,22.561768,0
19-17-33,114.086731,22.558451,1
19-17-51,114.033516,22.553049,0
19-18-4,114.018684,22.542299,1
19-18-47,114.100853,22.546900,0
19-19-43,114.062782,22.518299,1
19-20-7,114.021385,22.542717,0
19-20-16,114.008331,22.548634,1
19-20-21,113.988701,22.539133,0
19-20-24,113.988701,22.539133,1
19-20-39,114.036079,22.563267,0
19-21-6,114.050949,22.550583,1
19-21-26,114.104034,22.553801,0
19-21-26,114.104034,22.553801,1
19-21-43,114.128052,22.560682,0
19-21-53,114.116936,22.548433,1
19-22-9,114.165421,22.568033,0
19-22-15,114.163582,22.566650,1
19-22-47,114.025597,22.526068,0
19-22-51,114.028252,22.526783,1
19-23-2,114.074997,22.534550,0
19-23-8,114.076035,22.534567,1
19-23-19,114.040253,22.531183,0
19-23-59,114.021515,22.532368,1
20-0-8,113.970901,22.539534,0
20-0-12,113.967735,22.540701,1
20-0-36,113.922783,22.646383,0
20-1-28,113.949471,22.574751,1
20-1-35,113.927147,22.546499,0
20-2-34,113.931084,22.521299,1
20-2-39,113.920036,22.519266,0
20-2-40,113.920036,22.519266,1
20-2-46,113.927429,22.513750,0
20-3-17,113.931282,22.521532,1
20-3-21,113.921066,22.526699,0
20-6-24,114.050880,22.550734,1
20-6-32,114.045280,22.525682,0
20-7-54,114.038033,22.523617,1
20-8-0,114.046753,22.527634,0
20-8-8,114.036331,22.524250,1
20-8-28,113.940819,22.539949,0
20-8-39,113.926949,22.536783,1
20-8-44,113.949715,22.543133,0
20-8-49,113.960297,22.538467,1
20-9-7,114.049896,22.539383,0
20-9-13,114.044884,22.528282,1
20-9-48,113.911247,22.572117,0
20-10-13,113.913902,22.526850,1
20-10-40,113.979736,22.535883,0
20-10-55,114.014618,22.537600,1
20-11-8,113.992966,22.541733,0
20-11-37,114.008499,22.536667,1
20-11-44,114.011864,22.544399,0
20-11-48,114.015503,22.545500,1
20-11-56,114.039764,22.545950,0
20-12-10,114.045135,22.558050,1
20-12-25,114.089531,22.539667,0
20-12-30,114.078430,22.540100,1
20-12-37,114.078568,22.548817,0
20-12-39,114.076469,22.549168,1
20-12-45,114.071854,22.528067,0
20-12-56,114.033752,22.518267,1
20-13-13,114.080917,22.548901,0
20-13-26,114.062416,22.527950,1
20-13-56,113.943565,22.540882,0
20-14-1,113.946098,22.541767,1
20-14-8,113.924454,22.548616,0
20-14-10,113.925186,22.549282,1
20-14-23,113.990616,22.532217,0
20-14-27,113.996170,22.531668,1
20-14-37,114.037498,22.518732,0
20-14-38,114.039619,22.519449,1
20-14-43,114.042252,22.521500,0
20-14-49,114.036301,22.519350,1
20-14-53,114.054970,22.516817,0
20-14-59,114.055450,22.515617,1
20-15-2,114.058884,22.521200,0
20-15-3,114.058884,22.521200,1
20-15-36,114.116249,22.542583,0
20-15-38,114.116302,22.541668,1
20-15-58,114.081551,22.546949,0
20-15-58,114.081551,22.546949,1
20-16-5,114.081596,22.559151,0
20-16-6,114.081596,22.559151,1
20-16-23,114.107849,22.546967,0
20-16-23,114.107719,22.546883,1
20-16-45,114.046982,22.541000,0
20-16-45,114.046982,22.541000,1
20-16-53,114.039169,22.554817,0
20-16-57,114.039818,22.549967,1
20-17-12,114.044434,22.510983,0
20-17-14,114.044434,22.510983,1
20-18-5,113.910149,22.480883,0
