time,jd,wd,status
18-0,114.114883,22.585684,1
18-0,114.114883,22.585684,0
18-1,114.047752,22.537483,1
18-1,113.983650,22.539499,0
18-7,114.041702,22.556749,1
18-7,114.078331,22.543083,0
18-7,114.078331,22.543083,1
18-7,114.078331,22.543083,0
18-8,114.078331,22.543083,1
18-8,114.078331,22.543083,0
18-8,114.078331,22.543083,1
18-8,114.078331,22.543083,0
18-8,114.078331,22.543083,1
18-9,114.078331,22.543083,0
18-9,114.038498,22.525600,1
18-9,114.106766,22.541233,0
18-10,114.058235,22.545650,1
18-10,114.033951,22.551367,0
18-10,114.042366,22.550016,1
18-10,114.072304,22.577250,0
18-10,114.077568,22.573383,1
18-11,114.086433,22.567417,0
18-11,114.086433,22.567417,1
18-11,114.086433,22.567417,0
18-11,114.086433,22.567417,1
18-11,114.086433,22.567417,0
18-11,114.086433,22.567417,1
18-12,114.086433,22.567417,0
18-12,114.086433,22.567417,1
18-12,114.086433,22.567417,0
18-12,114.053764,22.535017,1
18-12,114.106636,22.541451,0
18-13,114.106636,22.541451,1
18-13,114.106636,22.541451,0
18-13,114.053596,22.537483,1
18-13,114.074181,22.530684,0
18-13,114.071884,22.530083,1
18-13,114.103180,22.538151,0
18-13,114.106636,22.541117,1
18-14,114.106636,22.541117,0
18-14,114.106636,22.541117,1
18-14,114.106636,22.541117,0
18-14,114.106636,22.541117,1
18-14,114.007668,22.537683,0
18-14,114.007515,22.538050,1
18-15,114.073547,22.531733,0
18-15,114.324814,22.605667,1
18-16,114.172134,22.562950,0
18-16,114.008018,22.538250,1
18-17,113.816315,22.646467,0
18-17,113.823685,22.636551,1
18-17,113.972054,22.540150,0
18-17,113.983231,22.539534,1
18-17,113.992821,22.533916,0
18-21,113.816383,22.647800,1
18-21,113.919746,22.571768,0
18-22,114.120750,22.557583,1
18-22,114.118431,22.596518,0
18-22,114.116852,22.548500,1
18-22,114.106270,22.556334,0
18-22,114.106270,22.556334,1
18-22,114.107216,22.591784,0
18-23,114.098846,22.565184,1
18-23,114.098846,22.565184,0
18-23,114.084564,22.549067,1
18-23,114.076881,22.554050,0
